"article_id","score"
37096,0.266708970069885
37100,0.264919102191925
37101,0.401453018188477
37106,0.318841814994812
37114,0.0272369086742401
37115,0.508977830410004
37118,0.270000755786896
37120,0.141218721866608
37122,0.0462332963943481
37125,0.0798796117305756
37142,0.463425695896149
37145,0.17445233464241
37155,0.358385384082794
37157,0.310193747282028
37164,0.367558836936951
37165,0.107267647981644
37166,0.522972226142883
37171,0.216129034757614
37172,0.0830169022083282
37173,0.0806632936000824
37179,0.268425762653351
37184,0.057589203119278
37186,0.0480397641658783
37189,0.19295746088028
37198,0.0326166152954102
37202,0.306383073329926
37203,0.0405464470386505
37205,0.039842963218689
37206,0.109977096319199
37218,0.020216315984726
37222,0.0677279531955719
37227,0.0442842841148376
37229,0.263048887252808
37230,0.0866403877735138
37232,0.226972162723541
37233,0.0783137381076813
37236,0.115854859352112
37245,0.113449245691299
37246,0.218479305505753
37247,0.0814079940319061
37248,0.119091659784317
37251,0.319467842578888
37261,0.148614495992661
37263,0.212963908910751
37268,0.375782161951065
37269,0.219268888235092
37271,0.012738823890686
37276,0.798969745635986
37278,0.108152002096176
37281,0.556365311145782
37286,0.0797000825405121
37291,0.240163296461105
37292,0.0764236748218536
37294,0.815380334854126
37296,0.036074161529541
37298,0.565613448619843
37300,0.153835415840149
37301,0.058244377374649
37302,0.0396341979503632
37303,0.0828022658824921
37306,0.105495512485504
37307,0.0548924803733826
37310,0.0153257846832275
37316,0.291402280330658
37318,0.0244663059711456
37321,0.0242940187454224
37322,0.00754526257514954
37326,0.126386135816574
37327,0.29596945643425
37331,0.231287360191345
37333,0.180121928453445
37334,0.243541449308395
37335,0.420944452285767
37336,0.0432412624359131
37337,0.057913064956665
37339,0.104104101657867
37341,0.0556638538837433
37343,0.288514941930771
37346,0.084668904542923
37347,0.428024023771286
37349,0.0686802864074707
37350,0.274957299232483
37356,0.14794459939003
37363,0.616175532341003
37370,0.270346760749817
37371,0.0837828516960144
37372,0.434296548366547
37378,0.0816804468631744
37381,0.292175829410553
37382,0.386961936950684
37383,0.164192676544189
37390,0.486408829689026
37396,0.0989278852939606
37397,0.460246801376343
37403,0.191947489976883
37404,0.176425009965897
37405,0.537101089954376
37406,0.0561248362064362
37416,0.074251115322113
37417,0.332925856113434
37418,0.114846765995026
37419,0.175727039575577
37422,0.364651143550873
37430,0.0964750647544861
37431,0.326219916343689
37432,0.73594468832016
37435,0.157133162021637
37436,0.145891159772873
37438,0.115553051233292
37440,0.122974008321762
37443,0.80129873752594
37446,0.379499077796936
37447,0.0268824398517609
37449,0.141679525375366
37450,0.548210144042969
37453,0.256422489881516
37455,0.444063603878021
37456,0.264442443847656
37458,0.200146913528442
37469,0.180343896150589
37471,0.0916900634765625
37473,0.406241595745087
37476,0.124969691038132
37481,0.0454809665679932
37487,0.237724393606186
37488,0.15572926402092
37496,0.251670807600021
37498,0.13848602771759
37499,0.228601723909378
37500,0.0350011587142944
37507,0.0300723314285278
37509,0.125605225563049
37511,0.224031507968903
37513,0.116562217473984
37515,0.0764780938625336
37517,0.216453909873962
37518,0.208131045103073
37520,0.782041430473328
37522,0.321651607751846
37523,0.12396639585495
37527,0.0350272953510284
37531,0.252101451158524
37532,0.192413747310638
37534,0.120728462934494
37540,0.468741685152054
37541,0.487241268157959
37546,0.33852082490921
37547,0.382983684539795
37553,0.304859042167664
37554,0.245845764875412
37561,0.080364465713501
37563,0.344084799289703
37565,0.105208396911621
37568,0.213160365819931
37572,0.0732826292514801
37579,0.276522278785706
37580,0.0492082834243774
37581,0.222758322954178
37582,0.670781016349792
37584,0.0730314254760742
37585,0.159285128116608
37588,0.0577332079410553
37593,0.30752021074295
37596,0.0669121146202087
37599,0.0473982393741608
37603,0.423856019973755
37605,0.203535884618759
37607,0.0506938397884369
37608,0.123679041862488
37626,0.365406095981598
37628,0.0537010133266449
37632,0.0779429972171783
37635,0.110443443059921
37641,0.0769155621528625
37644,0.238959401845932
37648,0.163900196552277
37650,0.0368355810642242
37651,0.197398871183395
37653,0.681448638439178
37657,0.656026303768158
37658,0.216510206460953
37662,0.04178786277771
37663,0.186655700206757
37675,0.356239259243011
37684,0.365305125713348
37688,0.0923865735530853
37690,0.125669449567795
37694,0.190716475248337
37697,0.0872935950756073
37709,0.616466522216797
37713,0.246859729290009
37716,0.0305970311164856
37717,0.0535959005355835
37721,0.0329192876815796
37725,0.839116156101227
37731,0.577142119407654
37733,0.043444812297821
37737,0.637176036834717
37740,0.0242307484149933
37743,0.438629984855652
37744,0.135940611362457
37748,0.0506287217140198
37752,0.0601532757282257
37753,0.0879226326942444
37754,0.272788345813751
37757,0.210924983024597
37765,0.0963465869426727
37771,0.203573226928711
37773,0.181556880474091
37776,0.115579277276993
37777,0.284834921360016
37781,0.18306890130043
37782,0.19286260008812
37783,0.333531260490417
37790,0.136014252901077
37798,0.354480266571045
37800,0.413554221391678
37804,0.142445951700211
37806,0.328145921230316
37809,0.0982736647129059
37812,0.197307378053665
37823,0.0249132215976715
37825,0.433533668518066
37828,0.118603944778442
37834,0.171267807483673
37837,0.132010012865067
37839,0.211606591939926
37844,0.100192695856094
37845,0.0363578796386719
37847,0.0378069877624512
37850,0.22603166103363
37852,0.150182098150253
37862,0.332648783922195
37867,0.206444442272186
37868,0.0502777099609375
37869,0.0547665953636169
37873,0.315516829490662
37875,0.157341033220291
37878,0.0546980500221252
37880,0.370492309331894
37884,0.169593960046768
37887,0.0911990702152252
37888,0.350971043109894
37889,0.120937258005142
37890,0.207512348890305
37891,0.608776926994324
37892,0.105572164058685
37893,0.0223479568958282
37895,0.269501447677612
37901,0.360706299543381
37902,0.110818058252335
37904,0.597917556762695
37908,0.0308873653411865
37909,0.415980726480484
37915,0.267992496490479
37917,0.0243178009986877
37918,0.0770996510982513
37920,0.321833044290543
37922,0.0598025918006897
37923,0.92670613527298
37925,0.0691889822483063
37927,0.266215324401855
37929,0.131273061037064
37931,0.0165152549743652
37934,0.860170841217041
37936,0.279364228248596
37938,0.725814461708069
37941,0.142191916704178
37943,0.101088017225266
37947,0.545029103755951
37949,0.0421143770217896
37950,0.0421784222126007
37953,0.087212860584259
37956,0.0917660892009735
37957,0.0512745976448059
37960,0.238106518983841
37965,0.0439455509185791
37970,0.175382524728775
37973,0.261741101741791
37974,0.0508588254451752
37975,0.111693561077118
37977,0.341337293386459
37978,0.0405844748020172
37984,0.0819756388664246
37991,0.595020055770874
37996,0.0674886405467987
38008,0.123383700847626
38009,0.0625641942024231
38010,0.127369493246078
38015,0.0134753584861755
38016,0.527049243450165
38017,0.0332546830177307
38020,0.427649319171906
38021,0.828716278076172
38024,0.0133165419101715
38026,0.100950330495834
38031,0.295943081378937
38032,0.111157536506653
38033,0.0860262215137482
38035,0.809291481971741
38037,0.226323246955872
38038,0.153022289276123
38043,0.0688799321651459
38049,0.45867520570755
38050,0.0187731087207794
38052,0.217393308877945
38055,0.698541462421417
38059,0.0661464333534241
38062,0.0992595553398132
38070,0.301552563905716
38073,0.0584620833396912
38075,0.161682903766632
38079,0.0457823276519775
38081,0.086784154176712
38091,0.732209205627441
38092,0.165245234966278
38101,0.448163121938705
38103,0.325084865093231
38104,0.405727326869965
38108,0.185549288988113
38111,0.405532956123352
38118,0.20933324098587
38121,0.179464548826218
38122,0.0399245619773865
38131,0.587246775627136
38133,0.130031645298004
38134,0.230742961168289
38136,0.0359118580818176
38142,0.346954166889191
38144,0.421837568283081
38148,0.615851521492004
38150,0.0205075740814209
38151,0.0903514921665192
38155,0.507547080516815
38158,0.0699324905872345
38160,0.438587695360184
38161,0.221552938222885
38166,0.0470404028892517
38167,0.0754087567329407
38168,0.100787729024887
38170,0.049114316701889
38171,0.222418159246445
38174,0.667087137699127
38176,0.174925178289413
38178,0.0767560303211212
38181,0.47060239315033
38185,0.0829939246177673
38187,0.276846587657928
38188,0.0639093220233917
38189,0.16445916891098
38190,0.289176672697067
38197,0.14610293507576
38199,0.466134518384933
38208,0.354849755764008
38215,0.0504576861858368
38217,0.563620805740356
38218,0.229059904813766
38220,0.103993058204651
38221,0.159755766391754
38224,0.101719409227371
38225,0.0243061184883118
38228,0.147099494934082
38233,0.163374990224838
38234,0.121485233306885
38239,0.417777478694916
38240,0.429961293935776
38246,0.31086602807045
38247,0.239542007446289
38260,0.415591269731522
38267,0.636891901493073
38268,0.0646680593490601
38274,0.147959291934967
38275,0.645737648010254
38276,0.0721031129360199
38277,0.742812931537628
38286,0.0875322222709656
38288,0.0386362075805664
38291,0.0675599277019501
38294,0.210691958665848
38295,0.565921127796173
38300,0.232071220874786
38303,0.0432625412940979
38304,0.401371479034424
38309,0.08553346991539
38310,0.148816972970963
38313,0.121086120605469
38314,0.228226274251938
38316,0.28202486038208
38317,0.0757445991039276
38318,0.916002511978149
38321,0.134436786174774
38326,0.0677031874656677
38329,0.571371257305145
38331,0.271471738815308
38332,0.0890631079673767
38335,0.0393622219562531
38336,0.0254164934158325
38340,0.509390830993652
38344,0.566868782043457
38346,0.0370734632015228
38347,0.110168248414993
38348,0.682743906974792
38350,0.143635660409927
38351,0.061738133430481
38364,0.0283700525760651
38365,0.886436223983765
38366,0.222452610731125
38368,0.441302210092545
38378,0.309205561876297
38380,0.79496443271637
38381,0.0152406096458435
38384,0.186663180589676
38393,0.342791080474854
38394,0.213945239782333
38398,0.15809577703476
38401,0.0958148837089539
38403,0.582958161830902
38408,0.311216533184052
38410,0.378486394882202
38413,0.0410612821578979
38415,0.323522686958313
38417,0.0778376162052155
38418,0.0440706610679626
38423,0.36695921421051
38425,0.0463220179080963
38426,0.0321599543094635
38427,0.0445971488952637
38428,0.01171875
38429,0.499125778675079
38440,0.147915154695511
38443,0.112088918685913
38447,0.0331459939479828
38448,0.0614282786846161
38449,0.0727188289165497
38451,0.0263369679450989
38452,0.385558605194092
38453,0.0271690189838409
38459,0.0903023183345795
38461,0.0787666738033295
38464,0.0838512778282166
38473,0.219703137874603
38474,0.0972932875156403
38475,0.238860756158829
38482,0.106546938419342
38487,0.048659473657608
38491,0.0340959131717682
38495,0.756739020347595
38496,0.156488299369812
38509,0.113793611526489
38515,0.178128302097321
38516,0.0601419508457184
38517,0.219106405973434
38519,0.0560478866100311
38520,0.930639624595642
38522,0.203653603792191
38526,0.401222586631775
38527,0.303754210472107
38530,0.0168856382369995
38542,0.267326354980469
38546,0.168964743614197
38551,0.699420869350433
38554,0.162076085805893
38556,0.339331269264221
38557,0.366865694522858
38564,0.114474475383759
38567,0.284032911062241
38568,0.0257360339164734
38577,0.046097069978714
38578,0.17019385099411
38579,0.257441252470016
38580,0.194809347391129
38581,0.0597657859325409
38593,0.545490503311157
38605,0.742157220840454
38607,0.725048363208771
38608,0.130642712116241
38609,0.0759972631931305
38618,0.828387975692749
38619,0.125854760408401
38620,0.0874751508235931
38625,0.304427921772003
38630,0.0177517235279083
38639,0.0459333658218384
38641,0.214944332838058
38648,0.0575874149799347
38653,0.0370776653289795
38655,0.0523989796638489
38657,0.118615418672562
38658,0.0416156351566315
38665,0.237845748662949
38666,0.453395187854767
38667,0.192022293806076
38668,0.315022706985474
38669,0.0474581718444824
38671,0.2476606965065
38672,0.538123607635498
38673,0.172681957483292
38674,0.234048545360565
38677,0.107058703899384
38679,0.0519050061702728
38680,0.323429465293884
38688,0.322851777076721
38689,0.211270600557327
38693,0.227214306592941
38695,0.0543569326400757
38698,0.19196030497551
38699,0.0793410837650299
38700,0.215721189975739
38706,0.134578317403793
38707,0.00786444544792175
38710,0.0297265946865082
38714,0.40726163983345
38719,0.591560125350952
38720,0.569432318210602
38722,0.229172080755234
38727,0.274848520755768
38729,0.165214270353317
38730,0.1008320748806
38736,0.250925123691559
38740,0.336188733577728
38744,0.260327279567719
38745,0.104197204113007
38762,0.250964641571045
38766,0.336920946836472
38768,0.223376333713531
38770,0.085290938615799
38781,0.094520777463913
38782,0.224620163440704
38783,0.326832592487335
38784,0.0721457898616791
38785,0.207694560289383
38789,0.631222128868103
38790,0.364100575447083
38792,0.0654879808425903
38798,0.937004685401917
38803,0.0760274827480316
38804,0.0679163932800293
38805,0.184111654758453
38811,0.169593691825867
38814,0.0345480442047119
38820,0.0802320539951324
38821,0.231739461421967
38824,0.217766046524048
38829,0.140439331531525
38831,0.0888883769512177
38833,0.61077618598938
38839,0.0518677830696106
38841,0.017576277256012
38843,0.169215112924576
38846,0.180800825357437
38854,0.473058670759201
38855,0.239746123552322
38857,0.039244681596756
38859,0.385124325752258
38861,0.0202693939208984
38867,0.152697294950485
38871,0.0984169542789459
38873,0.220961332321167
38883,0.471699178218842
38884,0.0822835266590118
38889,0.0367812812328339
38892,0.483839362859726
38896,0.41616353392601
38897,0.273140907287598
38899,0.0338103473186493
38906,0.108669608831406
38907,0.0364904403686523
38910,0.00751659274101257
38913,0.0389408767223358
38915,0.0653977394104004
38920,0.258689761161804
38922,0.140156805515289
38926,0.309215664863586
38932,0.041888564825058
38933,0.29385906457901
38934,0.192900687456131
38939,0.145388454198837
38941,0.0761302411556244
38942,0.757938086986542
38944,0.344938695430756
38947,0.0426972508430481
38965,0.119268834590912
38968,0.407929182052612
38970,0.64304256439209
38976,0.0875557959079742
38977,0.250563323497772
38982,0.0583211183547974
38984,0.119951516389847
38990,0.172482162714005
38991,0.0838571190834045
38996,0.198955297470093
38997,0.070122241973877
39011,0.0780576467514038
39013,0.192838132381439
39014,0.0116798579692841
39024,0.0452921092510223
39027,0.422670036554337
39034,0.0875251293182373
39036,0.0442298650741577
39037,0.0884432196617126
39038,0.0367841720581055
39039,0.748907804489136
39044,0.224408596754074
39045,0.599137902259827
39053,0.25781661272049
39065,0.0470809042453766
39067,0.0915662050247192
39071,0.0899527668952942
39077,0.0753950774669647
39079,0.0223658680915833
39081,0.0914429426193237
39084,0.0523639023303986
39085,0.107258796691895
39087,0.425204217433929
39095,0.139012068510056
39096,0.054819256067276
39097,0.522913157939911
39100,0.0681608319282532
39102,0.282507479190826
39108,0.145378142595291
39125,0.163262277841568
