"article_id","score"
36623,0.101233009494233
36629,0.0439641590631987
36630,0.114117463969883
36634,0.13252438461817
36636,0.106837607053517
36640,0.207974582570707
36642,0.280014353005101
36646,0.272271568035447
36650,0.17519971039
36654,0.279893490653054
36655,0.110115687615917
36660,0.23189775304155
36666,0.391457008394869
36667,0.12888642199134
36674,0.0661502802357804
36675,0.087587579718946
36678,0.118178248307294
36683,0.193831081380357
36687,0.163000349716752
36693,0.326242044063237
36695,0.0489173356864613
36696,0.284391551728349
36701,0.17775658620389
36702,0.244771563585105
36703,0.192209712298346
36708,0.183479807670157
36712,0.147906101529643
36713,0.254081278244445
36717,0.108275032184429
36718,0.12619601633175
36719,0.17171497481511
36720,0.076121201530583
36723,0.13032161278471
36724,0.0673530441119214
36729,0.133043413913659
36731,0.152642701409701
36733,0.191451534910722
36734,0.0812742870174649
36739,0.159539852674299
36742,0.192265313304908
36747,0.275557070282266
36755,0.421685316750852
36756,0.15760546964791
36761,0.0257872631815522
36764,0.0609197815178312
36766,0.2124184779375
36767,0.200715056390751
36768,0.206348859999712
36771,0.0640839961422039
36772,0.277375871674384
36780,0.341686894252504
36792,0.138640047609549
36794,0.0363564204849624
36795,0.299437296654533
36801,0.0510995414272329
36809,0.0669598825435996
36821,0.216210932451177
36822,0.0471811799602872
36825,0.129224391960377
36830,0.103434636549172
36832,0.517608712379942
36837,0.279237132656967
36838,0.264254452491514
36841,0.104575906818518
36845,0.083644720706833
36847,0.110104780215447
36851,0.131096574835104
36852,0.177950344283916
36858,0.29240160425096
36864,0.195642322816467
36866,0.0522579020095459
36868,0.166990472710346
36870,0.269315825208137
36874,0.138253451229754
36880,0.0526417075291871
36882,0.0573494284755093
36884,0.0510930877049478
36885,0.362028093795959
36888,0.0762289777429852
36890,0.0974391087794415
36891,0.103850719416622
36894,0.0402722059943474
36895,0.194597315970934
36896,0.13938499356364
36899,0.222078361513154
36900,0.207334220697195
36901,0.364928513135184
36906,0.216650990809503
36910,0.123006142220765
36913,0.25955311091724
36919,0.206674873481453
36928,0.218385596449567
36930,0.100831397014898
36933,0.227656709586606
36934,0.397989676294128
36935,0.339419585553637
36936,0.242015193860462
36938,0.225953293999357
36939,0.371403239344388
36955,0.241592315055323
36957,0.106265922503757
36965,0.126327636204908
36967,0.266850055224883
36971,0.193906214682099
36973,0.122577079732901
36978,0.257959674037595
36991,0.310246217287984
36992,0.230777083306255
36993,0.0429835314476652
37001,0.254887219866027
37004,0.313779841103885
37005,0.137084307629263
37006,0.444929180056525
37023,0.291666499626131
37026,0.245798049701223
37027,0.128036266526422
37034,0.318527822689854
37041,0.138432785376223
37042,0.192173225133069
37047,0.157813516704421
37048,0.15550073102035
37063,0.119372568688149
37069,0.364083550586311
37072,0.171105929202453
37074,0.238284184220792
37077,0.0914198559086797
37078,0.13133304813822
37079,0.329789885514843
37088,0.261878924080843
37089,0.0763066223280763
37091,0.201445928216364
37096,0.260153667376934
37100,0.297708178966219
37101,0.174180839215599
37106,0.326178701909874
37114,0.0742934925819063
37115,0.359691628333512
37118,0.113017819715665
37120,0.258682330100247
37122,0.164852629512541
37125,0.0847469607416919
37142,0.363461647283745
37145,0.177474445293287
37155,0.181858735178129
37157,0.182227943287768
37164,0.168413084532025
37165,0.129389408691084
37166,0.348802245980962
37171,0.298406838741532
37172,0.0739074383964624
37173,0.122531557155159
37179,0.445805804940501
37184,0.11541813216783
37186,0.049462041205215
37189,0.143216387856501
37198,0.0458729159278557
37202,0.391586193120424
37203,0.0903810636816223
37205,0.113477382226005
37206,0.0880873517121819
37218,0.0999242701060672
37222,0.0794218767966875
37227,0.05152555387903
37229,0.193046555083832
37230,0.0918337741094981
37232,0.13774341102972
37233,0.156407859168547
37236,0.338478791837176
37245,0.126461090735119
37246,0.179481020633419
37247,0.112730823208325
37248,0.0982038763535479
37251,0.270913238385425
37261,0.270803829698617
37263,0.294046012489545
37268,0.242727220541185
37269,0.119632807089212
37271,0.10105264204279
37276,0.350579479771857
37278,0.134490501873346
37281,0.454171785840268
37286,0.0922435837260782
37291,0.211814264686284
37292,0.171370800053066
37294,0.350677644558783
37296,0.062510309256592
37298,0.243751420056302
37300,0.224887077896375
37301,0.123990142039327
37302,0.152270905698405
37303,0.18854522720123
37306,0.114122754098627
37307,0.185095289720769
37310,0.125722662415702
37316,0.290807157090236
37318,0.0411444236632014
37321,0.0677036807250295
37322,0.0592835117918628
37326,0.245125166868331
37327,0.231262013436762
37331,0.449568482046133
37333,0.122932452348442
37334,0.159181473028613
37335,0.402359973857012
37336,0.128633587685269
37337,0.164240887590609
37339,0.293960551702675
37341,0.0780324056424129
37343,0.428824571516906
37346,0.0646534972744143
37347,0.323133693438656
37349,0.174359961562678
37350,0.397918332068727
37356,0.156426353895518
37363,0.338693801187073
37370,0.347282158015746
37371,0.109000405381085
37372,0.394531893204766
37378,0.068801346066764
37381,0.285929660233945
37382,0.38664663453085
37383,0.212778253548752
37390,0.199227528605837
37396,0.187630153721566
37397,0.271693538732923
37403,0.270841797595412
37404,0.37535081821071
37405,0.377927795283694
37406,0.276902865890322
37416,0.130168456603744
37417,0.165483237778274
37418,0.213770794045677
37419,0.342968716694399
37422,0.186283841240179
37430,0.28223760028247
37431,0.257284424544794
37432,0.330697145851539
37435,0.0592286862183304
37436,0.102837316902516
37438,0.12246585166979
37440,0.0767499044348124
37443,0.290098995161513
37446,0.274334503136705
37447,0.0831084812433907
37449,0.16345269674164
37450,0.306166153208686
37453,0.327052174539925
37455,0.284115610680177
37456,0.306198458656961
37458,0.336231198575035
37469,0.157089264881853
37471,0.171433983910016
37473,0.211320611579576
37476,0.196657748886765
37481,0.0725286380792006
37487,0.17683432065255
37488,0.148579510761135
37496,0.153143684546234
37498,0.269059478873634
37499,0.175389721530934
37500,0.0805307200393151
37507,0.0482926109117431
37509,0.229372503775237
37511,0.237898333312423
37513,0.17346188355835
37515,0.161064779645817
37517,0.179610027992811
37518,0.152748361334909
37520,0.298586260292977
37522,0.287586653371985
37523,0.0881467660384994
37527,0.156430821666068
37531,0.328956996244034
37532,0.0800571927065679
37534,0.0636162209994259
37540,0.275876463173038
37541,0.335727777732762
37546,0.175599741029948
37547,0.205085471477894
37553,0.125016918687787
37554,0.334861882108334
37561,0.130036455745964
37563,0.129251830684889
37565,0.130987107106551
37568,0.22621394414946
37572,0.175423409954452
37579,0.292827841156013
37580,0.0753091105506567
37581,0.357222967818706
37582,0.279259371433077
37584,0.045827858573323
37585,0.225882623858063
37588,0.142689103787356
37593,0.272760458234543
37596,0.169437357064958
37599,0.0968311584566804
37603,0.472210159802239
37605,0.101719066354824
37607,0.105048882848119
37608,0.127519940455234
37626,0.281043240958879
37628,0.0522290772748865
37632,0.160554464695521
37635,0.138620313260138
37641,0.15723145738755
37644,0.206718034002073
37648,0.250352878648805
37650,0.0865564061987104
37651,0.209104872947099
37653,0.215736734383353
37657,0.259887862567813
37658,0.236939760695678
37662,0.17246560443797
37663,0.126757538164657
37675,0.235237642021045
37684,0.152257963390333
37688,0.100429239919425
37690,0.105965526851831
37694,0.425444995513598
37697,0.109952954796305
37709,0.329138199351717
37713,0.372946964521086
37716,0.0727228285078241
37717,0.118772275221414
37721,0.0633055265991564
37725,0.357223507576919
37731,0.18940291321101
37733,0.0478368281277739
37737,0.464099845252015
37740,0.0452282087695719
37743,0.312427925507931
37744,0.207268037799527
37748,0.054380712346767
37752,0.0724272360042425
37753,0.116657456660045
37754,0.328712058262343
37757,0.224968441284693
37765,0.214479732760544
37771,0.101521489242471
37773,0.173854431587747
37776,0.132838350471144
37777,0.135575149522999
37781,0.0550685501969088
37782,0.147789812630183
37783,0.328600272735134
37790,0.221485894826213
37798,0.212745013848224
37800,0.363251429123211
37804,0.108538420028773
37806,0.140008248471647
37809,0.0812782030204569
37812,0.153890104365022
37823,0.111520125136921
37825,0.166553792257644
37828,0.0507999388610284
37834,0.0618056769422342
37837,0.0824539397099008
37839,0.172769944225558
37844,0.14436581570082
37845,0.0827894277259547
37847,0.109038660319771
37850,0.255498577457393
37852,0.245676757410537
37862,0.297943363531885
37867,0.21956132241994
37868,0.0533016938834491
37869,0.164683026870686
37873,0.199333328144058
37875,0.203392150697171
37878,0.105075558871938
37880,0.307466721353887
37884,0.113027243429447
37887,0.201431368083448
37888,0.291066151603855
37889,0.0873810928602605
37890,0.103088053200521
37891,0.287709979449189
37892,0.0893801548866594
37893,0.120266979404416
37895,0.181096391383278
37901,0.306978817243247
37902,0.135053150295846
37904,0.407368266006017
37908,0.0749420457088836
37909,0.275242705424663
37915,0.302605282603181
37917,0.0971545223120283
37918,0.294173874355196
37920,0.374771240945592
37922,0.0969540771054638
37923,0.538754430523406
37925,0.185309257571381
37927,0.340840907084919
37929,0.109151443905023
37931,0.0858439506433136
37934,0.362332460552652
37936,0.318395150678182
37938,0.466481291796968
37941,0.289346418184464
37943,0.173186930410819
37947,0.191619391861843
37949,0.0626868097660115
37950,0.0450632664020623
37953,0.207176908344826
37956,0.199923167156542
37957,0.0841705397071328
37960,0.18635168587124
37965,0.0638872703104513
37970,0.202884796823757
37973,0.338824606125085
37974,0.11243952340667
37975,0.171346766729904
37977,0.191789133846954
37978,0.0417799545445133
37984,0.125825689702046
37991,0.361739358200598
37996,0.150242312598066
38008,0.15028031702748
38009,0.0934910621156011
38010,0.194352079518238
38015,0.0974807941974168
38016,0.316360293019834
38017,0.162946082761645
38020,0.417441828923333
38021,0.396691199631774
38024,0.0934231236296379
38026,0.306302320709497
38031,0.245513015152613
38032,0.1945493647068
38033,0.217215975806704
38035,0.413527473191986
38037,0.168137011465936
38038,0.197287896867555
38043,0.103660917565071
38049,0.271547373696292
38050,0.0843375223359696
38052,0.155536747314968
38055,0.343922569132314
38059,0.118970606209173
38062,0.162515502919807
38070,0.187069081276146
38073,0.119944552671275
38075,0.104856282336644
38079,0.106717039716412
38081,0.0499269257614174
38091,0.312742933302983
38092,0.166911405752544
38101,0.252261838418758
38103,0.258587840584011
38104,0.109937049718513
38108,0.212351686618714
38111,0.157528900516979
38118,0.152973065920432
38121,0.250993804892486
38122,0.0757888144505488
38131,0.175797420219418
38133,0.0944929102442312
38134,0.264926568799063
38136,0.0787914949450894
38142,0.189097442787482
38144,0.228093772242052
38148,0.326582898661629
38150,0.049659780757693
38151,0.184962012255196
38155,0.355379534187443
38158,0.0503865203841194
38160,0.320065214801817
38161,0.210460556426093
38166,0.127784017691955
38167,0.173525506469731
38168,0.0745334664794244
38170,0.115798597965324
38171,0.14329787908721
38174,0.419011671221824
38176,0.187928136623624
38178,0.107050298448238
38181,0.352794464304516
38185,0.12267876967683
38187,0.160667751122129
38188,0.0820308071314901
38189,0.119250568880555
38190,0.342423995957935
38197,0.227907482646994
38199,0.291948344209939
38208,0.258599983628074
38215,0.0992553013965477
38217,0.308352214454827
38218,0.156466116915137
38220,0.163836144211929
38221,0.215593888671861
38224,0.0934666105190294
38225,0.0973362394636704
38228,0.145084164774668
38233,0.1841064065785
38234,0.128894555952422
38239,0.463130848061864
38240,0.20693900591348
38246,0.400873458635504
38247,0.0898764238776064
38260,0.21703879869738
38267,0.383104539373297
38268,0.0745069494291154
38274,0.0603484925585607
38275,0.324235925186009
38276,0.0961912977974229
38277,0.427250386861624
38286,0.09800124938873
38288,0.0763279113331928
38291,0.106137166890971
38294,0.193485376435751
38295,0.371263244834529
38300,0.126964923154808
38303,0.0501682314779377
38304,0.307303535795004
38309,0.146605710359489
38310,0.129023394706199
38313,0.158921271913042
38314,0.26494283003263
38316,0.202466654571409
38317,0.0680037106839638
38318,0.42457530549108
38321,0.0733647514128124
38326,0.10803094801412
38329,0.311076402305413
38331,0.121684762124551
38332,0.0974903808677536
38335,0.0236470333707916
38336,0.0731726421827073
38340,0.385284432324188
38344,0.32940603130736
38346,0.0974311165272064
38347,0.128890177687827
38348,0.283053274087916
38350,0.237967027046634
38351,0.104458767402953
38364,0.058788314154564
38365,0.350538590328136
38366,0.188323531679567
38368,0.303571654633984
38378,0.423966448267964
38380,0.283017330622243
38381,0.145563784790737
38384,0.237756967921094
38393,0.221106438220782
38394,0.127861176906717
38398,0.175126353905927
38401,0.0735365852441589
38403,0.332645196721383
38408,0.162971381280458
38410,0.251265899950628
38413,0.136345083339578
38415,0.194910041382801
38417,0.0978679080483963
38418,0.101287277324485
38423,0.413276712892221
38425,0.0702935241750864
38426,0.0573892957773126
38427,0.0902517862180338
38428,0.0738288258128287
38429,0.362917223186554
38440,0.0931397823057148
38443,0.335430232280615
38447,0.0726849047054577
38448,0.0451132968444605
38449,0.0696658491775237
38451,0.036753206368758
38452,0.361769403869543
38453,0.0894704310972173
38459,0.154410734886393
38461,0.0930783579082996
38464,0.124471698363288
38473,0.231453182938302
38474,0.141647963508099
38475,0.226194131057561
38482,0.226403273759675
38487,0.137951867482362
38491,0.0937776182259207
38495,0.397508199135731
38496,0.401933381503997
38509,0.112969930760352
38515,0.1621974615724
38516,0.0799558419489437
38517,0.222049931771911
38519,0.120723945132809
38520,0.334660498534594
38522,0.319935220519699
38526,0.248077951578579
38527,0.218756984804168
38530,0.0670365617539491
38542,0.137158264004013
38546,0.153391961130772
38551,0.293363771513688
38554,0.165156909982958
38556,0.0981045807190885
38557,0.279903597558052
38564,0.219657702649811
38567,0.248346869141832
38568,0.0440404096467691
38577,0.102851203981088
38578,0.14150739700556
38579,0.167097616620405
38580,0.320041917763086
38581,0.166805319569713
38593,0.464384928584872
38605,0.432022674982438
38607,0.31662597492794
38608,0.0519407601891245
38609,0.157304952347178
38618,0.392647971927763
38619,0.0941118009263286
38620,0.0506078569204018
38625,0.175552209146577
38630,0.108068502015069
38639,0.20826862286458
38641,0.176319696149516
38648,0.0408017145916215
38653,0.0643739357552879
38655,0.229077333286803
