"article_id","score"
33357,0.213640779256821
33360,0.0835022032260895
33361,0.155377119779587
33363,0.131193459033966
33366,0.226564735174179
33369,0.105309218168259
33377,0.140760540962219
33379,0.199617713689804
33386,0.255521893501282
33390,0.188513785600662
33392,0.244114905595779
33393,0.36631178855896
33399,0.0420031249523163
33402,0.101473033428192
33404,0.00631287693977356
33405,0.444788128137589
33408,0.166137039661407
33411,0.230764925479889
33412,0.130164742469788
33416,0.166329771280289
33423,0.314270317554474
33424,0.21408486366272
33434,0.151006191968918
33435,0.22909015417099
33436,0.49557563662529
33439,0.0652956664562225
33441,0.0851193964481354
33442,0.211979389190674
33446,0.340118765830994
33447,0.0460656881332397
33448,0.557474613189697
33455,0.276371359825134
33457,0.239910572767258
33465,0.15611520409584
33468,0.111011356115341
33470,0.326694965362549
33471,0.163474768400192
33473,0.410547196865082
33477,0.259800374507904
33478,0.187548875808716
33479,0.246399492025375
33480,0.187438130378723
33481,0.395979017019272
33484,0.43682324886322
33486,0.325068593025208
33488,0.210204511880875
33489,0.0736383199691772
33490,0.0170490741729736
33491,0.0972148180007935
33494,0.103762239217758
33503,0.195902466773987
33516,0.279768407344818
33518,0.34594714641571
33520,0.566927850246429
33522,0.400303930044174
33530,0.177086114883423
33533,0.084778219461441
33534,0.404851526021957
33536,0.422648876905441
33541,0.348062455654144
33544,0.482521831989288
33545,0.562314212322235
33552,0.145785421133041
33560,0.345376908779144
33561,0.286381512880325
33562,0.245161324739456
33571,0.417652457952499
33576,0.194080859422684
33579,0.235941082239151
33581,0.10742312669754
33582,0.604047238826752
33585,0.139425307512283
33586,0.48330169916153
33588,0.248089253902435
33600,0.0837682485580444
33603,0.128884702920914
33606,0.0787591934204102
33607,0.0984458923339844
33609,0.0816115736961365
33613,0.518735349178314
33619,0.180143058300018
33623,0.123444378376007
33624,0.329355686903
33625,0.0726475417613983
33636,0.343673855066299
33643,0.359304964542389
33644,0.174839377403259
33646,0.202779442071915
33648,0.329089999198914
33649,0.137943267822266
33666,0.0764065682888031
33667,0.369133234024048
33677,0.275128215551376
33680,0.257125675678253
33685,0.198463827371597
33686,0.232740074396133
33695,0.241821467876434
33696,0.376527041196823
33700,0.195572644472122
33703,0.415097534656525
33709,0.0733309388160706
33711,0.501553595066071
33712,0.0602402985095978
33713,0.163761675357819
33715,0.255418509244919
33716,0.182851046323776
33721,0.365763366222382
33728,0.0307027399539948
33729,0.382465720176697
33745,0.316454350948334
33752,0.25171023607254
33753,0.17416450381279
33758,0.700386166572571
33759,0.264715194702148
33760,0.148609578609467
33763,0.177810341119766
33765,0.186856061220169
33767,0.255837857723236
33768,0.223148554563522
33771,0.122873961925507
33777,0.151469469070435
33782,0.295937478542328
33789,0.1719930768013
33790,0.393025666475296
33791,0.339487940073013
33793,0.105627238750458
33797,0.180486351251602
33805,0.087566465139389
33807,0.375257611274719
33808,0.108509957790375
33811,0.328448116779327
33813,0.241732478141785
33816,0.339468002319336
33817,0.459457218647003
33821,0.757882833480835
33823,0.274325251579285
33829,0.318633079528809
33833,0.0832383334636688
33844,0.0705356001853943
33846,0.352238833904266
33847,0.342656999826431
33849,0.0851085186004639
33850,0.374412953853607
33852,0.734415590763092
33853,0.159861356019974
33859,0.0219199955463409
33864,0.572601318359375
33865,0.0963296294212341
33867,0.0718287527561188
33872,0.353094309568405
33873,0.107369601726532
33880,0.295924484729767
33883,0.196029365062714
33890,0.412500113248825
33900,0.174756854772568
33901,0.138046503067017
33906,0.272601008415222
33907,0.210829079151154
33910,0.0963478088378906
33916,0.110032349824905
33922,0.200071513652802
33926,0.0327788591384888
33927,0.158816248178482
33933,0.0735463500022888
33939,0.241518676280975
33940,0.2858667075634
33941,0.155891239643097
33942,0.129250377416611
33943,0.132356643676758
33945,0.217911690473557
33948,0.392571330070496
33950,0.144932180643082
33957,0.0223537087440491
33965,0.357736647129059
33968,0.114791482686996
33972,0.363698124885559
33973,0.305423647165298
33974,0.0950480401515961
33975,0.291029810905457
33980,0.182733356952667
33984,0.197290688753128
33989,0.191943287849426
33992,0.301677703857422
33998,0.466897815465927
34000,0.425570011138916
34002,0.265924990177155
34004,0.33440974354744
34005,0.406881242990494
34011,0.258515655994415
34013,0.17363378405571
34014,0.413393318653107
34018,0.398770928382874
34021,0.37485671043396
34022,0.189027577638626
34024,0.228874623775482
34025,0.418476819992065
34036,0.362918317317963
34037,0.414622068405151
34040,0.353866159915924
34042,0.363755881786346
34044,0.088137298822403
34046,0.201544493436813
34047,0.146876156330109
34049,0.289303630590439
34050,0.140268206596375
34053,0.106446176767349
34058,0.208098769187927
34059,0.414940416812897
34065,0.352433741092682
34070,0.380153149366379
34076,0.130158960819244
34077,0.162591278553009
34079,0.129731476306915
34080,0.473768204450607
34093,0.0564147233963013
34100,0.201470196247101
34102,0.329774439334869
34104,0.0400195419788361
34108,0.274445623159409
34109,0.544364154338837
34110,0.098107784986496
34112,0.283718168735504
34114,0.187167555093765
34115,0.402640461921692
34117,0.100903391838074
34126,0.306490898132324
34129,0.154864460229874
34131,0.0259117484092712
34134,0.388045489788055
34147,0.456855118274689
34148,0.126258909702301
34150,0.18452662229538
34155,0.440156728029251
34159,0.599076569080353
34160,0.266943752765656
34162,0.403068423271179
34165,0.142954140901566
34167,0.457528293132782
34172,0.175818651914597
34173,0.0731234550476074
34180,0.0913721919059753
34187,0.313107192516327
34189,0.558783173561096
34193,0.0747822523117065
34195,0.0328876078128815
34201,0.0709454119205475
34208,0.249689191579819
34209,0.0265116393566132
34211,0.251955926418304
34215,0.21838366985321
34223,0.294333577156067
34228,0.227474987506866
34231,0.142656266689301
34234,0.20996156334877
34238,0.176301568746567
34239,0.170946389436722
34240,0.398019403219223
34241,0.210868388414383
34242,0.349264949560165
34244,0.156379789113998
34245,0.26702293753624
34247,0.246880948543549
34251,0.0970403850078583
34253,0.04841548204422
34254,0.388225942850113
34255,0.380538702011108
34257,0.394637525081635
34259,0.424100935459137
34263,0.0830544233322144
34266,0.379508316516876
34269,0.207363992929459
34270,0.050716757774353
34271,0.121970772743225
34274,0.127771437168121
34275,0.15970978140831
34277,0.198256462812424
34281,0.249094009399414
34288,0.251016825437546
34292,0.257658839225769
34295,0.0637223124504089
34296,0.115500777959824
34297,0.327574133872986
34299,0.10168868303299
34303,0.11513289809227
34316,0.151547729969025
34317,0.112519890069962
34318,0.465530782938004
34320,0.398920893669128
34322,0.298997908830643
34324,0.132006853818893
34329,0.258631527423859
34330,0.0947570204734802
34331,0.149045944213867
34333,0.151766359806061
34334,0.141574651002884
34341,0.105131030082703
34342,0.0843534469604492
34344,0.120616972446442
34349,0.059270054101944
34351,0.0693723559379578
34355,0.19485068321228
34359,0.363747626543045
34364,0.183565467596054
34365,0.123686105012894
34368,0.0606398284435272
34375,0.435029476881027
34377,0.233049750328064
34380,0.211352199316025
34387,0.424120992422104
34390,0.102971136569977
34393,0.280063450336456
34394,0.0473397076129913
34397,0.486305326223373
34405,0.125777274370193
34408,0.0974960625171661
34410,0.0983351767063141
34411,0.28612744808197
34412,0.373985826969147
34418,0.0583066940307617
34422,0.182788282632828
34427,0.238343358039856
34429,0.462969183921814
34432,0.102670669555664
34439,0.256757616996765
34440,0.0797202885150909
34443,0.0557023882865906
34444,0.0323200523853302
34454,0.190607279539108
34462,0.33761602640152
34463,0.333033502101898
34471,0.311277747154236
34484,0.321148693561554
34488,0.40067532658577
34489,0.24935194849968
34497,0.166028589010239
34499,0.35443514585495
34500,0.164388477802277
34501,0.270376920700073
34506,0.162243485450745
34508,0.114008218050003
34510,0.146269708871841
34516,0.263042986392975
34526,0.121991664171219
34536,0.0734973847866058
34539,0.183176398277283
34542,0.252710461616516
34543,0.35679292678833
34545,0.540842294692993
34546,0.156115531921387
34550,0.766304016113281
34556,0.053996354341507
34557,0.0998285114765167
34558,0.0202416479587555
34559,0.0664794147014618
34560,0.0681645274162292
34561,0.124472916126251
34568,0.346838146448135
34569,0.14287593960762
34572,0.111776918172836
34579,0.55918562412262
34581,0.381637096405029
34584,0.181245774030685
34585,0.0105500817298889
34586,0.051105797290802
34593,0.162107914686203
34597,0.493357181549072
34598,0.0961697101593018
34600,0.357617646455765
34601,0.107174336910248
34606,0.29394394159317
34611,0.0985034704208374
34612,0.287198305130005
34614,0.207375586032867
34615,0.251940369606018
34619,0.03805872797966
34623,0.396912395954132
34625,0.425022333860397
34629,0.362104117870331
34631,0.102419227361679
34634,0.0799289345741272
34635,0.0721151530742645
34641,0.0648216009140015
34647,0.526417791843414
34649,0.195079058408737
34651,0.175016522407532
34653,0.46162474155426
34657,0.0755665898323059
34661,0.413665443658829
34663,0.117616325616837
34668,0.42936584353447
34669,0.275871306657791
34670,0.076397716999054
34672,0.372752368450165
34675,0.245000004768372
34676,0.232953101396561
34683,0.0512212216854095
34684,0.170319318771362
34694,0.617487788200378
34708,0.146599948406219
34715,0.058088481426239
34716,0.117780864238739
34717,0.439723372459412
34718,0.0438921451568604
34719,0.336317360401154
34729,0.028201699256897
34735,0.0873708724975586
34736,0.387250632047653
34737,0.391741156578064
34741,0.243378639221191
34743,0.349295437335968
34744,0.222950667142868
34746,0.0278257727622986
34747,0.261567443609238
34750,0.456566363573074
34751,0.792772650718689
34759,0.33521980047226
34760,0.107455551624298
34763,0.0531778335571289
34766,0.122578978538513
34767,0.439118951559067
34768,0.0468288064002991
34770,0.353272795677185
34776,0.111145377159119
34781,0.193302869796753
34783,0.458901613950729
34787,0.0534170567989349
34791,0.0450244545936584
34793,0.364933848381042
34796,0.00333374738693237
34803,0.145658820867538
34807,0.228041261434555
34808,0.0613648593425751
34810,0.470368653535843
34812,0.253988742828369
34813,0.418004125356674
34815,0.790951192378998
34819,0.134607970714569
34822,0.204674363136292
34825,0.205169826745987
34827,0.157379597425461
34828,0.205855399370193
34829,0.275727450847626
34830,0.134753078222275
34831,0.139891654253006
34835,0.348585724830627
34848,0.0274484753608704
34850,0.108872264623642
34858,0.0822299122810364
34860,0.20308643579483
34861,0.464209467172623
34863,0.217878431081772
34866,0.123455077409744
34870,0.445743948221207
34873,0.0205691754817963
34874,0.0285261571407318
34876,0.0413284301757812
34883,0.291856288909912
34887,0.104747712612152
34888,0.187526077032089
34903,0.0942732989788055
34909,0.233951210975647
34910,0.374458312988281
34911,0.171291023492813
34913,0.0339553952217102
34917,0.224142879247665
34923,0.285190284252167
34925,0.0150433778762817
34937,0.408708423376083
34944,0.340644091367722
34945,0.255103707313538
34947,0.436726868152618
34948,0.257793843746185
34949,0.40153780579567
34954,0.212334245443344
34955,0.387395739555359
34957,0.373838275671005
34958,0.276894211769104
34959,0.478101700544357
34960,0.226995766162872
34975,0.174948781728745
34978,0.851415693759918
34982,0.106875240802765
34987,0.469414323568344
34989,0.308666825294495
34991,0.330240041017532
34993,0.0460625886917114
34995,0.0744301378726959
34998,0.0514523088932037
35007,0.44717013835907
35009,0.0872021019458771
35016,0.0385797917842865
35017,0.122271537780762
35021,0.209596782922745
35022,0.144275009632111
35025,0.0656876266002655
35027,0.0736528635025024
35028,0.32658463716507
35042,0.0165952146053314
35053,0.702517688274384
35054,0.0210891962051392
35064,0.212757468223572
35067,0.329239964485168
35068,0.162900239229202
35069,0.15208899974823
35073,0.087942510843277
35077,0.524045705795288
35084,0.268161624670029
35088,0.355253934860229
35093,0.462503403425217
35095,0.120693951845169
35100,0.22087562084198
35102,0.196637213230133
35103,0.233948618173599
35119,0.0342371761798859
35124,0.0890307426452637
35132,0.305599749088287
35135,0.109199583530426
35139,0.0551969707012177
35140,0.0274873971939087
35144,0.0803644359111786
35145,0.268686443567276
35148,0.177049100399017
35151,0.0353538990020752
35162,0.0544556081295013
35163,0.0871856212615967
35168,0.460437059402466
35169,0.151005476713181
35171,0.344681859016418
35174,0.174778431653976
35175,0.0963344573974609
35176,0.265560150146484
35178,0.175085842609406
35180,0.187934637069702
35187,0.229728877544403
35191,0.0662370026111603
35192,0.323151439428329
35194,0.139007806777954
35198,0.129381775856018
35203,0.397262811660767
35205,0.0981025397777557
35206,0.491857767105103
35208,0.348516404628754
35213,0.23516657948494
35215,0.0579065382480621
35217,0.0532964169979095
35222,0.193536102771759
35225,0.0356996655464172
35237,0.328410595655441
35238,0.185084730386734
35241,0.290923714637756
35242,0.14423468708992
35243,0.234148234128952
35247,0.378149330615997
35248,0.011167973279953
35256,0.446446448564529
35262,0.0463933646678925
35264,0.202683836221695
35266,0.117460817098618
35269,0.480390131473541
35270,0.592997789382935
35273,0.0409289002418518
35274,0.0362998247146606
35275,0.150129616260529
35278,0.131427526473999
35279,0.222220301628113
35286,0.232403635978699
35295,0.412312865257263
35305,0.165853887796402
35309,0.492038786411285
35311,0.413261473178864
35312,0.36388972401619
35316,0.0316695868968964
35320,0.0338277816772461
35321,0.148712366819382
35323,0.0544438362121582
35331,0.0522722899913788
35337,0.139983594417572
35342,0.954082012176514
35343,0.0578332841396332
35350,0.209498226642609
35356,0.280053496360779
35358,0.0750478506088257
35363,0.265677154064178
35365,0.220099061727524
35371,0.474892944097519
35374,0.144556701183319
35378,0.322616636753082
35383,0.069668710231781
35389,0.194290697574615
35391,0.132415443658829
35392,0.212238729000092
35395,0.277027875185013
35399,0.243125647306442
35402,0.0809498429298401
35406,0.306865572929382
35407,0.139991521835327
35410,0.138417094945908
35420,0.0515902042388916
35421,0.333714008331299
35422,0.364610493183136
35427,0.300077438354492
35433,0.223756790161133
35435,0.160797536373138
35441,0.237191647291183
35442,0.803231120109558
35448,0.157403856515884
35449,0.296571552753448
35450,0.146784096956253
35453,0.414935737848282
35454,0.467994958162308
35459,0.470703572034836
35460,0.268025159835815
35463,0.239154785871506
35468,0.480058372020721
35470,0.319160759449005
35475,0.346956968307495
35476,0.0352636873722076
