"article_id","score"
34484,0.235050451333385
34488,0.152459080949709
34489,0.184557231360684
34497,0.115809191668869
34499,0.166086820867762
34500,0.21842893418121
34501,0.195672562072405
34506,0.141581166031629
34508,0.127307964560582
34510,0.165331457522571
34516,0.149076713661348
34526,0.117236330329647
34536,0.0818798869705807
34539,0.194596671397389
34542,0.124158356434116
34543,0.232390413321487
34545,0.163043644509473
34546,0.137262739152577
34550,0.331836857495983
34556,0.106941804051453
34557,0.222900817706716
34558,0.124384597147107
34559,0.120094262476093
34560,0.13111620347817
34561,0.20294909332543
34568,0.0980680696647515
34569,0.110617012128963
34572,0.217342047358649
34579,0.330800899791761
34581,0.185439804588898
34584,0.229851702445758
34585,0.150895839454856
34586,0.199579593529571
34593,0.184961192606777
34597,0.228676647072425
34598,0.149331530008856
34600,0.195439790759284
34601,0.126222383350816
34606,0.179416398262871
34611,0.108916318299131
34612,0.149656528896918
34614,0.0961676945177193
34615,0.201377276950736
34619,0.145487325255535
34623,0.313530114977118
34625,0.335026879352107
34629,0.323104257332577
34631,0.0947725347224101
34634,0.193012803424909
34635,0.127688964202218
34641,0.0874614817643864
34647,0.382867879058084
34649,0.0910205835741269
34651,0.212072227113764
34653,0.165123712636689
34657,0.0917039456970761
34661,0.233910410167197
34663,0.102839033746866
34668,0.248101345774834
34669,0.264732067502703
34670,0.163889088648735
34672,0.192111008513778
34675,0.201188463870668
34676,0.117272794508402
34683,0.120515664323727
34684,0.0792720701901597
34694,0.270940581792105
34708,0.175047413447861
34715,0.0948085169988435
34716,0.169863247800843
34717,0.267649857460422
34718,0.15815647872259
34719,0.170635694486539
34729,0.168091667912692
34735,0.101558984588408
34736,0.17788556776467
34737,0.326711634717027
34741,0.104999541802982
34743,0.275380333937407
34744,0.13454426169711
34746,0.132920552269451
34747,0.143223240818502
34750,0.333548134561879
34751,0.591023688284129
34759,0.359777669573682
34760,0.0861292255713851
34763,0.143751683229592
34766,0.0959316743186805
34767,0.328393490754013
34768,0.149638814352044
34770,0.192593391241616
34776,0.17877176129517
34781,0.229060579883837
34783,0.295550048508083
34787,0.202604847828384
34791,0.13351347301707
34793,0.145808957016061
34796,0.451389806516466
34803,0.101638632823631
34807,0.0715797576439672
34808,0.109199473764708
34810,0.195088548860856
34812,0.124210911758443
34813,0.166697525345945
34815,0.460327177454949
34819,0.242282314912828
34822,0.18105547406178
34825,0.111914741028055
34827,0.201867577655974
34828,0.143344678933836
34829,0.189983622897788
34830,0.187065417472345
34831,0.183269791683502
34835,0.258360761542535
34848,0.19722700095892
34850,0.120881858360722
34858,0.153168774632401
34860,0.0798043661404993
34861,0.542538280630544
34863,0.265250681759481
34866,0.0853554939222199
34870,0.254933447701891
34873,0.13935152750451
34874,0.101553811844324
34876,0.0839659167823025
34883,0.204866007538929
34887,0.0948999881410945
34888,0.115023939409024
34903,0.189315181733901
34909,0.188807635612114
34910,0.130064478094367
34911,0.132880133853793
34913,0.0746685533775976
34917,0.152915484980739
34923,0.424179721428281
34925,0.120610218483494
34937,0.323188285201972
34944,0.198398594365596
34945,0.140963922583241
34947,0.106144363882102
34948,0.229628137423533
34949,0.431945531509622
34954,0.277197045343943
34955,0.122941898615012
34957,0.164234102301501
34958,0.131328500525236
34959,0.280938268435228
34960,0.325272970107276
34975,0.11718969927716
34978,0.531788299065578
34982,0.10314074025831
34987,0.161129485157264
34989,0.163586201498385
34991,0.123499700874122
34993,0.180133842601362
34995,0.0826678213333453
34998,0.181797950544828
35007,0.36992991383274
35009,0.158391003448459
35016,0.109215251971188
35017,0.09514828438042
35021,0.172194469468987
35022,0.140410013876963
35025,0.0988065043636008
35027,0.171563687390122
35028,0.127871024873098
35042,0.0972940620716324
35053,0.279430602475222
35054,0.104594673392626
35064,0.148019277055809
35067,0.147574396084783
35068,0.164395189336267
35069,0.15392170051206
35073,0.305572422881227
35077,0.282888499991805
35084,0.18965052943233
35088,0.233424101399876
35093,0.352313230173156
35095,0.0797991471491148
35100,0.129668400278116
35102,0.170542571526081
35103,0.15585143148067
35119,0.107044828806357
35124,0.106418229168037
35132,0.104536865829746
35135,0.136830944651898
35139,0.112966848761198
35140,0.0961826139213903
35144,0.077173781604113
35145,0.133283092309467
35148,0.123090826830634
35151,0.13516147578363
35162,0.155183728171256
35163,0.156814231279934
35168,0.249576946089578
35169,0.0900433881849942
35171,0.142890592209476
35174,0.163316638304904
35175,0.0786909555826095
35176,0.272084451874182
35178,0.0881596383509705
35180,0.103544928543611
35187,0.0937706542699055
35191,0.093941689601568
35192,0.089689251459898
35194,0.203101463451938
35198,0.195566914642191
35203,0.325703077838666
35205,0.0931466942155227
35206,0.372471462780025
35208,0.22029621814747
35213,0.222039904435926
35215,0.107185607451126
35217,0.171131358900405
35222,0.0908142106633711
35225,0.106875063236775
35237,0.106995829680274
35238,0.175493409242922
35241,0.120214432677663
35242,0.125946380339087
35243,0.148130972547851
35247,0.764793151124878
35248,0.138553944627467
35256,0.283221251095836
35262,0.205953235378024
35264,0.229421574385686
35266,0.165831603769078
35269,0.407979648643541
35270,0.344269080192908
35273,0.0809761836768464
35274,0.0830615779703867
35275,0.0882175381680027
35278,0.111572223574541
35279,0.114090284306982
35286,0.106574802723151
35295,0.237906014812342
35305,0.17270067979059
35309,0.429488265056097
35311,0.141929798304021
35312,0.213426002204453
35316,0.10089172219585
35320,0.110280992030726
35321,0.0857571392464309
35323,0.0831465201414638
35331,0.0821234326354597
35337,0.113300037541791
35342,0.269965318960105
35343,0.0879570335321816
35350,0.136862189193886
35356,0.137032848311574
35358,0.219392618537392
35363,0.167045827968928
35365,0.124572992800147
35371,0.197825733965591
35374,0.142603139137506
35378,0.119657587420813
35383,0.0918016758232719
35389,0.093095294527308
35391,0.107048265557303
35392,0.0818433767720549
35395,0.261631883880393
35399,0.128660875539818
35402,0.11411991657413
35406,0.171462195311889
35407,0.190290174387452
35410,0.0949431723055547
35420,0.149227283099599
35421,0.182231863494077
35422,0.227148520602632
35427,0.249772189289552
35433,0.11326343699439
35435,0.222557709339926
35441,0.221465411600406
35442,0.259422911796126
35448,0.142407319222685
35449,0.147188903863442
35450,0.119358738466914
35453,0.508141047503497
35454,0.359408163841437
35459,0.340357654387088
35460,0.391751175845836
35463,0.20822501939908
35468,0.211813268922924
35470,0.193902344566976
35475,0.32059080448577
35476,0.103874648314476
35478,0.0975940965445293
35488,0.316121120890603
35489,0.200351109766021
35493,0.200355495897312
35494,0.3334146310181
35495,0.145637348722535
35499,0.27785130642736
35507,0.163478485665147
35508,0.273641543078071
35512,0.215646666127707
35519,0.111796808346918
35520,0.138701131475041
35521,0.35516351181943
35525,0.125476432079498
35530,0.358062500826925
35539,0.0910194662246345
35541,0.110180593466009
35543,0.229373811993509
35545,0.274607560256723
35549,0.164230638274954
35551,0.145371233656482
35552,0.318565924021196
35553,0.15810454871986
35559,0.348805175673509
35560,0.12402052948978
35561,0.205716051272064
35573,0.16586341814745
35574,0.124527121119435
35575,0.26259182029198
35578,0.209581299526378
35579,0.288897449040923
35582,0.225247823217827
35583,0.152886070346272
35584,0.0915886466670556
35588,0.0778594119726027
35590,0.105268971160258
35592,0.273704579421622
35594,0.141524002552284
35599,0.174773592344609
35602,0.17737831679727
35616,0.210070249053977
35618,0.111239459224794
35620,0.121982300925327
35621,0.277021938860197
35622,0.198524723159584
35623,0.0900016669596412
35624,0.227262199746679
35626,0.0983599318088919
35633,0.164997596142863
35640,0.112065347138517
35642,0.344664201401655
35643,0.111720329201081
35647,0.114596431623779
35652,0.270057943852634
35653,0.101838319006925
35657,0.0823083153962927
35661,0.130319630980011
35665,0.134613764405244
35666,0.095780985363185
35670,0.156676781853719
35671,0.10668059418234
35672,0.0780342980327537
35673,0.112408846037844
35677,0.191600641882199
35684,0.11776602639664
35686,0.120695705156451
35688,0.336896626974763
35691,0.197477678375529
35696,0.169627407972106
35699,0.202968987328167
35700,0.104045303958635
35701,0.190328546593015
35706,0.204315755225143
35708,0.302656117034608
35709,0.10413752659974
35723,0.188089203566577
35725,0.375268034099013
35726,0.33211044891025
35728,0.240585162663248
35731,0.0899111420688701
35732,0.127771996308499
35734,0.262640468046945
35737,0.189259990583061
35738,0.121782076292773
35748,0.339940063862159
35751,0.186407630925739
35752,0.13335891151145
35753,0.152241221562749
35754,0.0663053185901001
35755,0.141260132347644
35760,0.101010070675036
35765,0.0775971864374094
35766,0.288124381134533
35771,0.415485997588242
35776,0.116045355062024
35777,0.17170543755216
35779,0.228174827154001
35782,0.160825001179748
35786,0.283834043436988
35794,0.303737162972062
35795,0.11863880589128
35804,0.0916408506245052
35805,0.288708340890236
35807,0.17639654305621
35808,0.149614612506119
35810,0.0827346590692997
35812,0.197084778185438
35814,0.189766447280805
35823,0.131503088864095
35824,0.109600689178115
35825,0.303157635340499
35830,0.263689228084696
35831,0.126774632899058
35835,0.133503935242976
35837,0.109738524054617
35838,0.143170989238775
35839,0.101744259993663
35844,0.0923067679308915
35847,0.173204934770636
35848,0.182475907403614
35851,0.250307522287401
35852,0.106727138290521
35855,0.209012879301675
35859,0.331520750598059
35863,0.0830346165561683
35865,0.102553427163743
35873,0.279708264644217
35878,0.222581921492105
35879,0.212432455368638
35882,0.206456857253812
35893,0.182514472424794
35894,0.153736602557977
35897,0.11164973583546
35899,0.252268167516002
35902,0.191970270889995
35903,0.139049261629186
35904,0.33251812544683
35907,0.180006880371089
35908,0.266020297805132
35911,0.361711959081665
35914,0.085592167045119
35916,0.0889783484453281
35917,0.102240666772174
35919,0.300987715374042
35923,0.0995726985124373
35927,0.387249896947006
35935,0.168740707599879
35936,0.139161411207033
35946,0.144502296070398
35947,0.305843377920097
35948,0.185515221130335
35951,0.215070207477731
35953,0.26835162881527
35960,0.142753125522825
35963,0.245433380176549
35964,0.135727405415741
35966,0.124488153434153
35975,0.37585151214632
35982,0.327015752732803
35986,0.0750481184348132
35989,0.356192260830125
35990,0.120972200679129
35992,0.247248708538747
35994,0.226223721774066
35998,0.10417546606098
36003,0.341169906283128
36008,0.110545851973193
36009,0.14055015113325
36013,0.227989882105396
36015,0.182702707830774
36016,0.125438031074216
36019,0.142406635085005
36022,0.160993634201726
36030,0.220678627580239
36031,0.209937739600518
36033,0.114799116776746
36034,0.152634743509179
36038,0.482109522643496
36044,0.185894138721869
36050,0.104969762584381
36057,0.187352270937669
36061,0.118406921323705
36062,0.113795476510996
36063,0.0986588191897195
36065,0.129624078866029
36070,0.210440545694705
36072,0.155915836639816
36078,0.147393193583715
36079,0.269271790666928
36080,0.117110885332452
36090,0.27129745154434
36094,0.123011714299141
36096,0.0958970721943451
36099,0.0892494419552963
36103,0.1769388442247
36104,0.116205549852115
36105,0.117123530786241
36106,0.212992763567878
36110,0.0727841246325746
36117,0.318779074319837
36119,0.217160837203797
36120,0.141663048466014
36123,0.300518681633105
36130,0.162150488986809
36131,0.0950233649060835
36138,0.333369731981177
36141,0.0675760995769322
36143,0.24335401791733
36145,0.17728535080832
36146,0.110839718784264
36158,0.129627647882935
36163,0.144323946720176
36165,0.0719119554553068
36167,0.137508847573251
36170,0.0977984809856337
36179,0.307235801022338
36191,0.17710556935496
36193,0.0784347124717366
36195,0.349336805884858
36196,0.215176308558658
36199,0.154953438146907
36208,0.114522183044639
36213,0.141032283409125
36223,0.282776056381312
36224,0.304359561201367
36227,0.175998448675928
36228,0.276328164726995
36229,0.13805831477355
36231,0.159023652530691
36233,0.174721034422952
36236,0.0791336536811545
36246,0.129048804089068
36247,0.174556878949059
36252,0.30922872780677
36254,0.224768266120902
36259,0.118549075460122
36262,0.241119868109489
36264,0.182153394761641
36273,0.358007909084958
36276,0.155371474376795
36278,0.130684228414978
36281,0.196414028372886
36290,0.166314034664089
36291,0.227016707474137
36300,0.196983474844955
36305,0.121986409932837
36309,0.102224494919628
36317,0.120057362001685
36324,0.222124699460767
36329,0.184843063661286
36331,0.17871745162444
36332,0.24073065212896
36336,0.205096618324263
36338,0.119708999991249
36342,0.359268638895804
36343,0.226708332631693
36344,0.151526568611568
36347,0.145481431628558
36350,0.198608519592599
36351,0.0897814795399006
36352,0.0986057535913205
36353,0.0785054655155427
36361,0.189335154552089
36366,0.0964643450302157
36371,0.0926822011380539
36372,0.11972309290448
36375,0.157021835605207
36376,0.121413380272172
36378,0.195555334743169
36379,0.386999405081484
36381,0.272498638433652
36382,0.162625492259812
36384,0.12233249424556
36385,0.210354659510158
36387,0.22263724819424
36389,0.118328114030985
36391,0.361300128256331
36393,0.131947592467885
36395,0.153188734821983
36396,0.147087393617168
36400,0.326122168050468
36401,0.154757226198431
36408,0.2637146148361
36409,0.253679338223064
36410,0.357295730619628
36414,0.561634893083838
36418,0.195940771497472
36429,0.318752878619457
36433,0.223762988058659
36440,0.138947833823652
36441,0.342163448546956
36443,0.247450355916962
36451,0.10583885885163
36457,0.116027907066245
36460,0.370209876169774
36465,0.257864604707653
36466,0.326635540963745
36472,0.252128188816626
36473,0.103778758229597
36476,0.142265420972723
36477,0.227908384395335
36478,0.124932923843126
36481,0.13986974240739
36485,0.488696836323447
36491,0.38611508266291
36495,0.229903608050422
36497,0.13147690516474
36499,0.17009383003643
36501,0.195171036432899
36502,0.0908879466405851
36504,0.224000390759504
36506,0.169474900919114
36517,0.111457417522785
36519,0.0765519398336278
36523,0.201829448695802
36532,0.165684405645792
36535,0.191977494194807
36538,0.0932793216316787
36541,0.154809785019067
36543,0.168184143953791
36545,0.18574148064494
36546,0.126492248624811
36547,0.110429989678257
36553,0.12547906912232
36554,0.131884274810139
36555,0.231014196902789
36560,0.14401445526692
36565,0.107616917706568
36570,0.244914953511542
