"article_id","score"
33890,0.130932024392667
33900,0.142880000945353
33901,0.0799259884188509
33906,0.109702770616825
33907,0.286226921592895
33910,0.154311475070938
33916,0.0769380652961618
33922,0.0959168042273361
33926,0.0748260170600635
33927,0.105123515193022
33933,0.110293728635769
33939,0.223952225015843
33940,0.285972292791831
33941,0.47461979759873
33942,0.131084151522367
33943,0.165494873838077
33945,0.0750859676930266
33948,0.346341173835418
33950,0.155845849689976
33957,0.101093835109098
33965,0.368945872765463
33968,0.0896131496308589
33972,0.617289902784312
33973,0.264479299865867
33974,0.488901085350051
33975,0.118637519391313
33980,0.0859980884503818
33984,0.106573081343692
33989,0.0995184215658521
33992,0.102470260456681
33998,0.18683966284821
34000,0.17627867473677
34002,0.175270325585282
34004,0.215676374963443
34005,0.428701319713058
34011,0.198238398226831
34013,0.101869994137209
34014,0.450856953856451
34018,0.484237388047492
34021,0.24412668542926
34022,0.189042379448385
34024,0.131148761316463
34025,0.200234608842806
34036,0.491640687203113
34037,0.354252304548838
34040,0.411913960962821
34042,0.411742573627599
34044,0.156313631395502
34046,0.125977620515422
34047,0.125256947674593
34049,0.0780799484347342
34050,0.0814123382172893
34053,0.22044118424919
34058,0.112586298301989
34059,0.314910858746297
34065,0.193471097357134
34070,0.197261597043791
34076,0.125551623503573
34077,0.16149246177293
34079,0.15446998029613
34080,0.538667054531651
34093,0.104118874768675
34100,0.11502467489699
34102,0.27731062496061
34104,0.144412705064938
34108,0.111855326207723
34109,0.269654271326453
34110,0.125232987671586
34112,0.185314244654063
34114,0.101170440686527
34115,0.241796937015699
34117,0.171013706532346
34126,0.121815592075534
34129,0.077537534222637
34131,0.0805466990752868
34134,0.201922941736415
34147,0.212465443795702
34148,0.0917121537224911
34150,0.103148818469602
34155,0.155653236014302
34159,0.333043074626378
34160,0.179803439653825
34162,0.14861514258969
34165,0.132949651303455
34167,0.267180916128734
34172,0.12063727910994
34173,0.112273174459067
34180,0.105959273267624
34187,0.158027434335685
34189,0.410150387403624
34193,0.10816164887144
34195,0.0655577446288753
34201,0.0927842310580694
34208,0.178382493792792
34209,0.110780948920196
34211,0.0877317943521213
34215,0.0712155191503583
34223,0.201842425546553
34228,0.1920011935474
34231,0.156287724271251
34234,0.155670972953004
34238,0.103836105670766
34239,0.185368356937901
34240,0.134369843967841
34241,0.104179569787625
34242,0.227479627321793
34244,0.08909896746093
34245,0.102541343204023
34247,0.131244301851132
34251,0.0794415510765305
34253,0.0629992666484597
34254,0.350232934870664
34255,0.306195675504882
34257,0.390994796975132
34259,0.110585925661985
34263,0.117525339013114
34266,0.331571350621874
34269,0.191724103007438
34270,0.125015340122584
34271,0.116995565656771
34274,0.0761668965007617
34275,0.255539596644824
34277,0.0811325774561126
34281,0.0954568019399804
34288,0.211664158360739
34292,0.132770252571868
34295,0.180717867364273
34296,0.123371448088078
34297,0.110833817732775
34299,0.0875742525975174
34303,0.0759657509833922
34316,0.168238771977451
34317,0.178608980107434
34318,0.172121878521764
34320,0.360228866588263
34322,0.207610986390029
34324,0.0753560564567615
34329,0.143901408410566
34330,0.116569508793359
34331,0.18352113142891
34333,0.162256523869921
34334,0.076353987481004
34341,0.158495266075251
34342,0.165618637809387
34344,0.11069777520089
34349,0.0831653251832529
34351,0.177000499512408
34355,0.0930947156406458
34359,0.361840510581252
34364,0.231028846730338
34365,0.117202663604627
34368,0.0880917195046567
34375,0.356716922600194
34377,0.129046203307533
34380,0.329149097508463
34387,0.471292055272066
34390,0.202769317275158
34393,0.129198001948882
34394,0.088487976378945
34397,0.261171045773527
34405,0.229504446315114
34408,0.0824636739891693
34410,0.105419104960232
34411,0.284016034457686
34412,0.157804624076049
34418,0.091053882947813
34422,0.206684890298636
34427,0.18136782663505
34429,0.221812119578322
34432,0.184050163705991
34439,0.146472036016847
34440,0.146282782426963
34443,0.27278098870868
34444,0.0753483006950615
34454,0.124936737416211
34462,0.203121555020791
34463,0.599244103854766
34471,0.338261552143836
34484,0.269000203919072
34488,0.11959891307989
34489,0.216653823302252
34497,0.0897314602333467
34499,0.123526401629033
34500,0.193138912178099
34501,0.204754755074105
34506,0.120715803152237
34508,0.104428988097607
34510,0.136842536762956
34516,0.140803978970335
34526,0.11644584508038
34536,0.0697450664599898
34539,0.149766821911883
34542,0.129865165631665
34543,0.285226192311106
34545,0.162052693936436
34546,0.0911948754675654
34550,0.257059070241422
34556,0.0938090861337958
34557,0.192888508153837
34558,0.103125707936627
34559,0.109906274401921
34560,0.114647145862757
34561,0.198763138058809
34568,0.100904759986414
34569,0.0815580692710077
34572,0.288643574419553
34579,0.381533751484367
34581,0.176024631920472
34584,0.258167880318928
34585,0.123107250575488
34586,0.19700558695801
34593,0.175464715804237
34597,0.207788677477975
34598,0.133517012242097
34600,0.204440392233487
34601,0.102180028082246
34606,0.152573343228895
34611,0.0868672782311453
34612,0.146679810687738
34614,0.0770273002152844
34615,0.139838177896475
34619,0.135657555530423
34623,0.294454451323388
34625,0.311962754335166
34629,0.305474098906062
34631,0.0945335668685932
34634,0.229572955016372
34635,0.122371242560938
34641,0.0701111671908204
34647,0.440333007033279
34649,0.0864576841751912
34651,0.193467880304121
34653,0.138684475879081
34657,0.0933813278338956
34661,0.260059662277648
34663,0.0858684284373477
34668,0.275536779369712
34669,0.252349327925423
34670,0.133920536882082
34672,0.184159081395192
34675,0.188767818478182
34676,0.121391310447543
34683,0.123388943011214
34684,0.0688885238417629
34694,0.253139412464675
34708,0.170220394665363
34715,0.0904089138544488
34716,0.160563757859795
34717,0.26422941804026
34718,0.153857716481729
34719,0.181886943475929
34729,0.131889509569598
34735,0.0929238470867418
34736,0.161021171504811
34737,0.346237714335721
34741,0.096329503583613
34743,0.309015283917458
34744,0.122392882598179
34746,0.143659813873503
34747,0.114976128399832
34750,0.32971876049172
34751,0.584425148566989
34759,0.416894281910778
34760,0.084049512614728
34763,0.148306577386787
34766,0.0981250155535867
34767,0.330109264111285
34768,0.166872895570001
34770,0.200740607737436
34776,0.15385195077185
34781,0.22265936730381
34783,0.193063209797752
34787,0.188808342819704
34791,0.105104054948166
34793,0.123619535710154
34796,0.386675196529367
34803,0.0863845764237974
34807,0.061679364055259
34808,0.0920285963129694
34810,0.28670419698877
34812,0.110766168219833
34813,0.174538834515775
34815,0.515058451509455
34819,0.301911929246757
34822,0.188609840904782
34825,0.0907045111593259
34827,0.175745342265288
34828,0.151239659070399
34829,0.206056675350968
34830,0.202053111807777
34831,0.176981761549367
34835,0.256037704314608
34848,0.261481697104521
34850,0.112230254797126
34858,0.171324226579748
34860,0.0713987776203248
34861,0.622622868074054
34863,0.24434817456955
34866,0.0724662530658039
34870,0.299845384625552
34873,0.091223040701933
34874,0.0806491947463002
34876,0.0698287296289813
34883,0.143970762962817
34887,0.0712481408384393
34888,0.104082225413769
34903,0.175774092090653
34909,0.207517866680712
34910,0.120842225215624
34911,0.0769122271671404
34913,0.0748083533236279
34917,0.119344784385611
34923,0.425801412639477
34925,0.0962716800754752
34937,0.432989077957484
34944,0.187554183912245
34945,0.119643869458059
34947,0.094627057702561
34948,0.208588292637235
34949,0.477192611136559
34954,0.194654073778872
34955,0.113934656773102
34957,0.124958452383345
34958,0.114332757693868
34959,0.284317378128425
34960,0.327180887669889
34975,0.103493932636661
34978,0.706919683136317
34982,0.105196834424529
34987,0.17280768844189
34989,0.158207706367906
34991,0.122374046810222
34993,0.158118526586606
34995,0.0735467744698489
34998,0.137848972650771
35007,0.42599965272152
35009,0.155878430236751
35016,0.113331571740978
35017,0.0846593470473909
35021,0.200475834929629
35022,0.104285245689998
35025,0.0825767675929526
35027,0.147770246403168
35028,0.0967335538673378
35042,0.0773674927348739
35053,0.340043417989982
35054,0.0810981158473708
35064,0.127963827889159
35067,0.149907116087916
35068,0.121206823051436
35069,0.126716126304569
35073,0.276717226252571
35077,0.391394877889802
35084,0.178187419443081
35088,0.228509909590259
35093,0.403969048051665
35095,0.0678080033429571
35100,0.114553404357944
35102,0.136954858448529
35103,0.158511381986264
35119,0.103373722741035
35124,0.0894125594410099
35132,0.0894446089855248
35135,0.131512314501416
35139,0.0937061675333384
35140,0.0749294690331204
35144,0.0641226242862735
35145,0.0779311250556215
35148,0.118817553198357
35151,0.130995576257109
35162,0.175500414419297
35163,0.137375920608255
35168,0.29538208501004
35169,0.0776685871767961
35171,0.122630320869801
35174,0.187350294216591
35175,0.0662997590980554
35176,0.294635695084042
35178,0.109320978383864
35180,0.0799412392432304
35187,0.0763144989826033
35191,0.0642673878285646
35192,0.067891884377963
35194,0.263083716297227
35198,0.209248333811924
35203,0.303651612614641
35205,0.0800804993737877
35206,0.390430061739202
35208,0.209411428113595
35213,0.241976253983932
35215,0.113590912150207
35217,0.124797267966769
35222,0.0815672566388946
35225,0.0894431988960833
35237,0.0908959024422253
35238,0.146386793245183
35241,0.110054201812652
35242,0.122029408338844
35243,0.137290860573878
35247,0.704156052036536
35248,0.104452956156111
35256,0.312869500421408
35262,0.200488145349697
35264,0.226723706461363
35266,0.176159038890496
35269,0.45945099510013
35270,0.38867085270705
35273,0.0761798800200708
35274,0.0722658370934183
35275,0.0787442468185604
35278,0.108533141387621
35279,0.109976919557875
35286,0.0854786016147729
35295,0.217615811811851
35305,0.145126145326852
35309,0.42540058998497
35311,0.114190771257921
35312,0.188777806961796
35316,0.0818409453237969
35320,0.0961228186013628
35321,0.0863261845131278
35323,0.0770307820337303
35331,0.0721469972043153
35337,0.0877941841452051
35342,0.25028017150548
35343,0.0813907492558357
35350,0.136403558975482
35356,0.136480089068174
35358,0.192430436990167
35363,0.177268745049258
35365,0.0861420967869182
35371,0.235316645189259
35374,0.141244346485604
35378,0.0936227730190735
35383,0.067928631516572
35389,0.0855496277243967
35391,0.0856701972294535
35392,0.0653082014712655
35395,0.304945693500792
35399,0.109020515156803
35402,0.0874710815570364
35406,0.178647916658876
35407,0.173583991850597
35410,0.0858326277048161
35420,0.136238730063403
35421,0.159821191150089
35422,0.29168028091687
35427,0.264405297815305
35433,0.0925332606248438
35435,0.223669125238101
35441,0.192443086427649
35442,0.392601186521132
35448,0.140788948359459
35449,0.150300218237338
35450,0.100602704216425
35453,0.575570960084688
35454,0.335023817096293
35459,0.318869922038773
35460,0.382335649766258
35463,0.168943868207778
35468,0.188915119564281
35470,0.150727414289495
35475,0.408647751334648
35476,0.0803063884758572
35478,0.0951407929711449
35488,0.329414309044677
35489,0.166073089466114
35493,0.162761619058445
35494,0.404439805972762
35495,0.116461415564505
35499,0.305149688634691
35507,0.110837467915901
35508,0.291399550540743
35512,0.269917767413477
35519,0.122366930128156
35520,0.143884968795422
35521,0.333798183146777
35525,0.132889492384777
35530,0.423248524226749
35539,0.0798735646920898
35541,0.109965628543385
35543,0.184238923998051
35545,0.255610963814991
35549,0.152717891488178
35551,0.126113180209412
35552,0.32196482585507
35553,0.137285837479915
35559,0.382261531035008
35560,0.104332099301284
35561,0.201439649345142
35573,0.145204459807601
35574,0.0863410967631466
35575,0.343893949717105
35578,0.191968685702603
35579,0.352093603728168
35582,0.227269441117638
35583,0.131611162774439
35584,0.0822845660184224
35588,0.0646558210478332
35590,0.0867279583371171
35592,0.266161175362006
35594,0.130517935655648
35599,0.165559519555562
35602,0.174965719047341
35616,0.195923811278695
35618,0.0835355229023355
35620,0.143489708980004
35621,0.291739476567525
35622,0.170450213701508
35623,0.0751402578603392
35624,0.262197205390952
35626,0.112643556780971
35633,0.166868871749118
35640,0.0883567152136411
35642,0.375597686717055
35643,0.0958270247643326
35647,0.0876204219304674
35652,0.239833007546815
35653,0.0877782211792503
35657,0.0735059152854804
35661,0.0953541114791341
35665,0.132809386003096
35666,0.0826652069062409
35670,0.118210054299487
35671,0.105590738150542
35672,0.0681194183448073
35673,0.119313314362522
35677,0.178872035171485
35684,0.12760861664309
35686,0.124982317282803
35688,0.294766008209146
35691,0.238134176244822
35696,0.166598776558158
35699,0.193294994877684
35700,0.103244872026467
35701,0.204467042600047
35706,0.224619054452961
35708,0.377833340699637
35709,0.112277225919649
35723,0.193861391448792
35725,0.395130993039851
35726,0.401916906114869
35728,0.212789905008246
35731,0.0804765750334715
35732,0.121610222344351
35734,0.284731737796991
35737,0.208478685022227
35738,0.11141403402691
35748,0.384719155822143
35751,0.181893630632041
35752,0.113405223028661
35753,0.12624693947339
35754,0.0539883243862972
35755,0.152426646872626
35760,0.0768899740208361
35765,0.0715547213998359
35766,0.259016079202507
35771,0.533802709776757
35776,0.127107634035092
35777,0.144399265718672
35779,0.205266601495978
35782,0.1587793424756
35786,0.286729197292278
35794,0.296114339120636
35795,0.135728658907331
35804,0.0775713701481897
35805,0.344189838091617
35807,0.216352476671728
35808,0.141777484525055
35810,0.0733233128126084
35812,0.179424505223777
35814,0.179509206611126
35823,0.174777207445601
35824,0.116244401462668
35825,0.270839523567149
35830,0.25424434273855
35831,0.130417655710892
35835,0.114758898697059
35837,0.108784200060584
35838,0.110898714077727
35839,0.0863955220315512
35844,0.0771933955580454
35847,0.157293589104864
35848,0.199279591587336
35851,0.2298546655735
35852,0.0957597852386859
35855,0.237875082922328
35859,0.327924556858274
35863,0.0668749597365547
35865,0.0852471030880193
35873,0.327906275667971
35878,0.301408945342323
35879,0.264139691564401
35882,0.214234972151723
35893,0.153689974111964
35894,0.145466288058883
35897,0.112035964860661
35899,0.282803105063805
35902,0.186745966983382
35903,0.129244060183822
35904,0.266843574314018
35907,0.133285256966353
35908,0.330980150471584
35911,0.338075079745249
35914,0.0809080076261135
35916,0.0687557508645162
35917,0.0855641077428665
35919,0.280161152127224
35923,0.0798969027524115
35927,0.387918717825662
35935,0.143024752099117
35936,0.118177519959515
35946,0.130862544610271
35947,0.300275401922297
35948,0.182413798175637
35951,0.214801750295219
