"article_id","score"
32953,0.0768661946058273
32961,0.0320561267435551
32964,0.0710495412349701
32967,0.227346241474152
32969,0.202897354960442
32970,0.0422573648393154
32973,0.232182428240776
32974,0.104606866836548
32976,0.0576905533671379
32978,0.0661574006080627
32988,0.0465539917349815
32993,0.118125952780247
33000,0.0545847341418266
33002,0.378638297319412
33003,0.0751671195030212
33004,0.0864192768931389
33006,0.0414523631334305
33010,0.308210104703903
33011,0.0891922786831856
33012,0.248785823583603
33014,0.0379569120705128
33017,0.0888546854257584
33024,0.393576234579086
33029,0.118618912994862
33038,0.0719329193234444
33051,0.337825804948807
33054,0.199342101812363
33061,0.534806966781616
33062,0.107118912041187
33063,0.124367207288742
33064,0.114126101136208
33065,0.286217749118805
33066,0.201973810791969
33067,0.334747135639191
33068,0.285403907299042
33069,0.0839128196239471
33071,0.0406544506549835
33074,0.0456878356635571
33075,0.0590450391173363
33079,0.0648047402501106
33080,0.0374654866755009
33082,0.367402583360672
33087,0.0855068936944008
33089,0.0524913594126701
33094,0.0407701320946217
33095,0.126790151000023
33098,0.325773417949677
33104,0.14559668302536
33106,0.0337143801152706
33108,0.0411721616983414
33110,0.12046580016613
33111,0.0376841835677624
33112,0.0927135050296783
33121,0.0924247354269028
33130,0.084738627076149
33131,0.298206090927124
33133,0.0700121596455574
33141,0.335336029529572
33144,0.098761573433876
33146,0.434744626283646
33152,0.113686643540859
33154,0.0746320113539696
33158,0.107781365513802
33159,0.311553835868835
33160,0.0765602737665176
33162,0.158511221408844
33165,0.258182615041733
33167,0.233490124344826
33169,0.0485440380871296
33173,0.048750389367342
33174,0.0817248374223709
33177,0.0693751499056816
33181,0.262768536806107
33186,0.173728719353676
33189,0.0870548635721207
33190,0.121109127998352
33192,0.0594289153814316
33198,0.0587299354374409
33201,0.0646267756819725
33203,0.0523867756128311
33207,0.08700942248106
33210,0.0664627477526665
33212,0.0734576508402824
33213,0.0799720510840416
33215,0.117834657430649
33221,0.0903228893876076
33222,0.109234526753426
33224,0.19414946436882
33225,0.486045449972153
33227,0.021960161626339
33228,0.0204451065510511
33229,0.118220031261444
33230,0.306799352169037
33234,0.464537054300308
33236,0.0869106277823448
33242,0.0812517106533051
33243,0.0478582307696342
33247,0.200031995773315
33248,0.271437287330627
33250,0.0590318888425827
33251,0.0345061421394348
33253,0.248268872499466
33254,0.26659420132637
33256,0.0934975370764732
33257,0.294673889875412
33259,0.307226955890656
33261,0.280091315507889
33264,0.10123385488987
33265,0.0467952266335487
33269,0.0320894941687584
33270,0.0929220542311668
33272,0.118979923427105
33277,0.195296123623848
33278,0.324139952659607
33282,0.176049917936325
33286,0.082742840051651
33287,0.411993354558945
33288,0.365060031414032
33292,0.0626361891627312
33296,0.103239506483078
33298,0.0282553024590015
33300,0.0681895166635513
33301,0.0900521948933601
33302,0.228282183408737
33303,0.122686915099621
33304,0.186903595924377
33310,0.298283129930496
33315,0.399691015481949
33316,0.125176206231117
33318,0.147946164011955
33320,0.105006329715252
33321,0.192270874977112
33325,0.080558679997921
33332,0.0424387231469154
33334,0.0504591278731823
33336,0.22799214720726
33337,0.236144497990608
33340,0.326196402311325
33342,0.348814636468887
33344,0.0721535161137581
33347,0.245340570807457
33353,0.0276589430868626
33356,0.0865404307842255
33357,0.247041374444962
33360,0.110699228942394
33361,0.112807214260101
33363,0.184154197573662
33366,0.0850712433457375
33369,0.049842718988657
33377,0.168469786643982
33379,0.214245587587357
33386,0.29109138250351
33390,0.0393265374004841
33392,0.108205959200859
33393,0.127587005496025
33399,0.136415764689445
33402,0.0498298145830631
33404,0.0534506216645241
33405,0.109497159719467
33408,0.151282802224159
33411,0.268584758043289
33412,0.305769771337509
33416,0.0531711019575596
33423,0.499132007360458
33424,0.107248708605766
33434,0.212018296122551
33435,0.192234590649605
33436,0.555405616760254
33439,0.0647665485739708
33441,0.0470571219921112
33442,0.0821247398853302
33446,0.230153575539589
33447,0.0551261343061924
33448,0.300681978464127
33455,0.124700665473938
33457,0.0627536103129387
33465,0.115675501525402
33468,0.406065672636032
33470,0.260129600763321
33471,0.0304654873907566
33473,0.26963871717453
33477,0.0426024049520493
33478,0.17608205974102
33479,0.256336957216263
33480,0.0445183739066124
33481,0.172438859939575
33484,0.218680575489998
33486,0.194460794329643
33488,0.0805204063653946
33489,0.0237191505730152
33490,0.0398118831217289
33491,0.167487099766731
33494,0.0919195637106895
33503,0.054672434926033
33516,0.0506530106067657
33518,0.51545387506485
33520,0.27340430021286
33522,0.3033826649189
33530,0.152506530284882
33533,0.161246210336685
33534,0.134340599179268
33536,0.296474725008011
33541,0.0730083584785461
33544,0.406808197498322
33545,0.31473433971405
33552,0.0495671816170216
33560,0.0444039665162563
33561,0.300949066877365
33562,0.061457134783268
33571,0.091922864317894
33576,0.0874056741595268
33579,0.118931166827679
33581,0.179859638214111
33582,0.491149306297302
33585,0.178299784660339
33586,0.351024508476257
33588,0.0410766862332821
33600,0.0682173222303391
33603,0.0448367409408092
33606,0.137573167681694
33607,0.0817855298519135
33609,0.032404538244009
33613,0.425119429826736
33619,0.0702974870800972
33623,0.121277958154678
33624,0.280792832374573
33625,0.076459065079689
33636,0.295192837715149
33643,0.641236662864685
33644,0.0741067826747894
33646,0.125606834888458
33648,0.210177302360535
33649,0.252466320991516
33666,0.105302356183529
33667,0.303421586751938
33677,0.173513248562813
33680,0.220140710473061
33685,0.117062225937843
33686,0.335955321788788
33695,0.147903919219971
33696,0.26187339425087
33700,0.0828534662723541
33703,0.29986310005188
33709,0.0473483502864838
33711,0.457252204418182
33712,0.0512991920113564
33713,0.0792031735181808
33715,0.142761424183846
33716,0.0878538116812706
33721,0.299247205257416
33728,0.0446851775050163
33729,0.26612451672554
33745,0.0982459634542465
33752,0.0963237136602402
33753,0.08351731300354
33758,0.693762719631195
33759,0.0457551144063473
33760,0.0743285417556763
33763,0.15815794467926
33765,0.0355446897447109
33767,0.29805526137352
33768,0.240658327937126
33771,0.111300446093082
33777,0.0376371406018734
33782,0.307609915733337
33789,0.113571166992188
33790,0.142685085535049
33791,0.281778335571289
33793,0.0313390903174877
33797,0.147819802165031
33805,0.0891943126916885
33807,0.3448266685009
33808,0.0366325937211514
33811,0.137879714369774
33813,0.121435277163982
33816,0.0629027560353279
33817,0.231985688209534
33821,0.0614522360265255
33823,0.278297245502472
33829,0.213849291205406
33833,0.077346995472908
33844,0.187263652682304
33846,0.166334122419357
33847,0.249958574771881
33849,0.0438782833516598
33850,0.136937856674194
33852,0.354718238115311
33853,0.0877832397818565
33859,0.0549071654677391
33864,0.0551143325865269
33865,0.0536138936877251
33867,0.0471801795065403
33872,0.346721231937408
33873,0.158908054232597
33880,0.13316722214222
33883,0.137135431170464
33890,0.0760457217693329
33900,0.0882555395364761
33901,0.0513021647930145
33906,0.0743402317166328
33907,0.18943253159523
33910,0.124340295791626
33916,0.067182369530201
33922,0.0899819433689117
33926,0.0301293190568686
33927,0.0887313932180405
33933,0.0616288185119629
33939,0.224984928965569
33940,0.2749243080616
33941,0.340085357427597
33942,0.0505716018378735
33943,0.127609446644783
33945,0.0586951188743114
33948,0.188067048788071
33950,0.15508234500885
33957,0.0663151815533638
33965,0.286898195743561
33968,0.103336006402969
33972,0.330901950597763
33973,0.475085645914078
33974,0.398112058639526
33975,0.0711246058344841
33980,0.07491085678339
33984,0.11019492149353
33989,0.055290199816227
33992,0.0352359376847744
33998,0.174242183566093
34000,0.147184431552887
34002,0.0913622155785561
34004,0.275557309389114
34005,0.341858088970184
34011,0.0392162948846817
34013,0.0565413944423199
34014,0.414397865533829
34018,0.320885479450226
34021,0.135948672890663
34022,0.0823119506239891
34024,0.058487880975008
34025,0.11237520724535
34036,0.322090148925781
34037,0.287061452865601
34040,0.398385763168335
34042,0.250252842903137
34044,0.0910403952002525
34046,0.0486855022609234
34047,0.105125702917576
34049,0.0489140152931213
34050,0.0377390198409557
34053,0.258784234523773
34058,0.102103747427464
34059,0.229055196046829
34065,0.268632799386978
34070,0.200040593743324
34076,0.0669646337628365
34077,0.124393500387669
34079,0.0838315188884735
34080,0.284228414297104
34093,0.088402047753334
34100,0.133175686001778
34102,0.355772018432617
34104,0.150681927800179
34108,0.063708484172821
34109,0.445808500051498
34110,0.0549894906580448
34112,0.131058260798454
34114,0.055421095341444
34115,0.296282649040222
34117,0.273185282945633
34126,0.140141442418098
34129,0.0361399613320827
34131,0.0651045292615891
34134,0.105885431170464
34147,0.381801247596741
34148,0.0318424887955189
34150,0.123137108981609
34155,0.103824384510517
34159,0.531485259532928
34160,0.120174683630466
34162,0.141018629074097
34165,0.0457564145326614
34167,0.317399233579636
34172,0.113351061940193
34173,0.0471734367311001
34180,0.129244655370712
34187,0.191745236515999
34189,0.500287473201752
34193,0.0461148507893085
34195,0.0761347115039825
34201,0.0326138883829117
34208,0.0676815137267113
34209,0.0417731255292892
34211,0.0426112860441208
34215,0.0325232408940792
34223,0.254496246576309
34228,0.230048194527626
34231,0.152710944414139
34234,0.11064825206995
34238,0.0670125260949135
34239,0.236435249447823
34240,0.187470287084579
34241,0.0389855541288853
34242,0.263169765472412
34244,0.0585887916386127
34245,0.0805759653449059
34247,0.0323834270238876
34251,0.0418809093534946
34253,0.112951681017876
34254,0.228323116898537
34255,0.243774443864822
34257,0.35347181558609
34259,0.11532723903656
34263,0.0594405643641949
34266,0.254198640584946
34269,0.135171756148338
34270,0.034491915255785
34271,0.0524357482790947
34274,0.0750204399228096
34275,0.23403511941433
34277,0.0902979969978333
34281,0.0583533830940723
34288,0.115188434720039
34292,0.0863043367862701
34295,0.0928670167922974
34296,0.0659398064017296
34297,0.0582362189888954
34299,0.0644253566861153
34303,0.0503917150199413
34316,0.111985005438328
34317,0.0990779027342796
34318,0.20430925488472
34320,0.1951614767313
34322,0.247391775250435
34324,0.0490372329950333
34329,0.124662689864635
34330,0.081231065094471
34331,0.196038022637367
34333,0.149131447076797
34334,0.0639928057789803
34341,0.0970768705010414
34342,0.0682962909340858
34344,0.0673218369483948
34349,0.113739393651485
34351,0.0800336450338364
34355,0.0406730137765408
34359,0.221021860837936
34364,0.194835528731346
34365,0.0351816564798355
34368,0.0750796049833298
34375,0.456689417362213
34377,0.135433197021484
34380,0.304333299398422
34387,0.631541132926941
34390,0.106477908790112
34393,0.222427859902382
34394,0.0517808087170124
34397,0.376842498779297
34405,0.139103636145592
34408,0.0505241416394711
34410,0.137425169348717
34411,0.290373682975769
34412,0.111464433372021
34418,0.0389523953199387
34422,0.156221732497215
34427,0.242900565266609
34429,0.158515408635139
34432,0.193715825676918
34439,0.168935105204582
34440,0.0487013198435307
34443,0.30470472574234
34444,0.109585583209991
34454,0.0906863957643509
34462,0.211078301072121
34463,0.703975558280945
34471,0.225857332348824
34484,0.213146135210991
34488,0.0591283105313778
34489,0.19757191836834
34497,0.0392658561468124
34499,0.199465736746788
34500,0.158540308475494
34501,0.121917009353638
34506,0.0737204402685165
34508,0.111319072544575
34510,0.0882900729775429
34516,0.123695030808449
34526,0.0493159666657448
34536,0.0361005142331123
34539,0.130313545465469
34542,0.151049137115479
34543,0.326295346021652
34545,0.0645873248577118
34546,0.0847779214382172
34550,0.315262794494629
34556,0.0546567626297474
34557,0.134192034602165
34558,0.0519032292068005
34559,0.0773598402738571
34560,0.0260148663073778
34561,0.222821354866028
34568,0.0783899798989296
34569,0.0500764697790146
34572,0.138721451163292
34579,0.422399520874023
34581,0.11224415153265
34584,0.190351471304893
34585,0.0401897691190243
34586,0.11761000752449
34593,0.0871783047914505
34597,0.165478855371475
34598,0.0752255171537399
34600,0.108847714960575
34601,0.0603612326085567
34606,0.105103544890881
34611,0.0656353607773781
34612,0.067477285861969
34614,0.0758989527821541
34615,0.163509517908096
34619,0.119771182537079
34623,0.165284737944603
34625,0.185982778668404
34629,0.200746029615402
34631,0.0484816245734692
34634,0.236071154475212
34635,0.0600888282060623
34641,0.0370749235153198
34647,0.198027923703194
34649,0.0486687980592251
34651,0.224370226264
34653,0.246596544981003
34657,0.0507953688502312
34661,0.180441468954086
34663,0.026714600622654
34668,0.239565327763557
34669,0.15578193962574
34670,0.0463144406676292
34672,0.268692880868912
34675,0.187843129038811
34676,0.132249131798744
34683,0.0593013800680637
34684,0.0383602939546108
34694,0.375653982162476
34708,0.110953696072102
34715,0.0368430353701115
34716,0.0909622460603714
34717,0.250568687915802
34718,0.0978962853550911
34719,0.159666150808334
34729,0.0488081872463226
34735,0.0362755171954632
34736,0.0976284444332123
34737,0.271081030368805
34741,0.0671328604221344
34743,0.388439565896988
34744,0.0653515830636024
34746,0.047121599316597
34747,0.0592146702110767
34750,0.414584070444107
34751,0.536516606807709
34759,0.239874422550201
34760,0.0851155295968056
34763,0.0731447786092758
34766,0.0822251737117767
34767,0.311960250139236
34768,0.123798117041588
34770,0.384232014417648
34776,0.0944776460528374
34781,0.29555481672287
34783,0.102310471236706
34787,0.0820388421416283
34791,0.0787845328450203
34793,0.146560579538345
34796,0.286244630813599
34803,0.0564176701009274
34807,0.0632873475551605
34808,0.11907722055912
34810,0.290630787611008
34812,0.0949268043041229
34813,0.128802239894867
34815,0.48013699054718
34819,0.288796782493591
34822,0.177500948309898
34825,0.180406585335732
34827,0.237309262156487
34828,0.145349130034447
34829,0.145692408084869
34830,0.0892563685774803
34831,0.12631730735302
34835,0.240646675229073
34848,0.123012065887451
34850,0.121348835527897
34858,0.137117654085159
34860,0.060485128313303
34861,0.426353871822357
34863,0.154940739274025
34866,0.0505584552884102
34870,0.452061653137207
34873,0.0517597682774067
34874,0.0746239572763443
34876,0.0550748147070408
34883,0.248555094003677
34887,0.0775901600718498
34888,0.0781235694885254
34903,0.0997403115034103
34909,0.245487898588181
34910,0.0848783031105995
34911,0.0283333454281092
34913,0.055546049028635
34917,0.0395953878760338
34923,0.34558242559433
34925,0.0760498940944672
34937,0.493119388818741
34944,0.0763508006930351
34945,0.0640638843178749
34947,0.0524286441504955
34948,0.0910550206899643
34949,0.410817056894302
34954,0.123676851391792
34955,0.0447452031075954
34957,0.157965257763863
