"article_id","score"
33344,0.0749221444129944
33347,0.267697244882584
33353,0.0288303922861814
33356,0.114011220633984
33357,0.2737677693367
33360,0.0964403077960014
33361,0.129569739103317
33363,0.18344821035862
33366,0.105402126908302
33369,0.0722622647881508
33377,0.205036416649818
33379,0.201712533831596
33386,0.324870347976685
33390,0.0496957413852215
33392,0.119914300739765
33393,0.155177175998688
33399,0.168211162090302
33402,0.0782947242259979
33404,0.0659153312444687
33405,0.123794011771679
33408,0.209454476833344
33411,0.366528987884521
33412,0.297677516937256
33416,0.07253098487854
33423,0.486807018518448
33424,0.140643075108528
33434,0.262578547000885
33435,0.238028019666672
33436,0.489144027233124
33439,0.081366278231144
33441,0.051301084458828
33442,0.0844642445445061
33446,0.237332165241241
33447,0.0852870866656303
33448,0.363775551319122
33455,0.169671773910522
33457,0.0661754161119461
33465,0.102167844772339
33468,0.457980185747147
33470,0.290725141763687
33471,0.0364428721368313
33473,0.311681807041168
33477,0.0531799122691154
33478,0.213984668254852
33479,0.277476876974106
33480,0.0573028363287449
33481,0.205518633127213
33484,0.222044110298157
33486,0.198707178235054
33488,0.0769852101802826
33489,0.0339095294475555
33490,0.0449764877557755
33491,0.236437931656837
33494,0.0997107475996017
33503,0.0644683614373207
33516,0.0708111524581909
33518,0.456388056278229
33520,0.330408692359924
33522,0.331928730010986
33530,0.187156736850739
33533,0.213134601712227
33534,0.12343842536211
33536,0.36188817024231
33541,0.0923216119408607
33544,0.417536109685898
33545,0.356973230838776
33552,0.0529156625270844
33560,0.0699272826313972
33561,0.336679697036743
33562,0.0765126869082451
33571,0.123442597687244
33576,0.0972540900111198
33579,0.116698458790779
33581,0.204014033079147
33582,0.481746762990952
33585,0.184670865535736
33586,0.385737538337708
33588,0.0577050931751728
33600,0.0730191245675087
33603,0.0594097822904587
33606,0.158292651176453
33607,0.108757480978966
33609,0.0376436710357666
33613,0.406429439783096
33619,0.0826682150363922
33623,0.172299057245255
33624,0.303071528673172
33625,0.0693749636411667
33636,0.336475163698196
33643,0.607971429824829
33644,0.104098916053772
33646,0.109284795820713
33648,0.254969775676727
33649,0.25368794798851
33666,0.131285339593887
33667,0.342634260654449
33677,0.236989140510559
33680,0.253749161958694
33685,0.14267061650753
33686,0.305927306413651
33695,0.187817335128784
33696,0.308000445365906
33700,0.0822776705026627
33703,0.298461586236954
33709,0.0517781488597393
33711,0.429831385612488
33712,0.0644009858369827
33713,0.0833158642053604
33715,0.184347361326218
33716,0.119618937373161
33721,0.36084645986557
33728,0.0590697266161442
33729,0.265722841024399
33745,0.113367162644863
33752,0.115484580397606
33753,0.122430987656116
33758,0.614320576190948
33759,0.0560209639370441
33760,0.102957539260387
33763,0.205504789948463
33765,0.0392380654811859
33767,0.317111998796463
33768,0.246100962162018
33771,0.134893044829369
33777,0.0498880259692669
33782,0.333751201629639
33789,0.150428488850594
33790,0.151075199246407
33791,0.36298194527626
33793,0.0609570741653442
33797,0.20814935863018
33805,0.0902681052684784
33807,0.369577258825302
33808,0.0499460212886333
33811,0.18448705971241
33813,0.130723297595978
33816,0.104447185993195
33817,0.319899767637253
33821,0.0827492624521255
33823,0.270139873027802
33829,0.239456132054329
33833,0.0880103409290314
33844,0.196101516485214
33846,0.202649116516113
33847,0.309707969427109
33849,0.0572417564690113
33850,0.135520339012146
33852,0.404660254716873
33853,0.0937541201710701
33859,0.0736283808946609
33864,0.0855517461895943
33865,0.0694878622889519
33867,0.0625646784901619
33872,0.379099190235138
33873,0.161236703395844
33880,0.172323197126389
33883,0.137860849499702
33890,0.0781574919819832
33900,0.111668154597282
33901,0.0787026062607765
33906,0.0968641489744186
33907,0.265397846698761
33910,0.139369130134583
33916,0.062434371560812
33922,0.0864493623375893
33926,0.0347492732107639
33927,0.0922447219491005
33933,0.0785085707902908
33939,0.255253970623016
33940,0.359775632619858
33941,0.379283517599106
33942,0.0598851665854454
33943,0.154758214950562
33945,0.0656299665570259
33948,0.223330095410347
33950,0.178208202123642
33957,0.0729604512453079
33965,0.352515786886215
33968,0.0943395420908928
33972,0.379695147275925
33973,0.449273526668549
33974,0.399383127689362
33975,0.0814236775040627
33980,0.0834539979696274
33984,0.112485729157925
33989,0.0673276409506798
33992,0.0402440205216408
33998,0.171390250325203
34000,0.146514073014259
34002,0.132924273610115
34004,0.308045893907547
34005,0.355430603027344
34011,0.0621763467788696
34013,0.0569680742919445
34014,0.390395671129227
34018,0.381569147109985
34021,0.157469004392624
34022,0.10899356752634
34024,0.0750286281108856
34025,0.111717224121094
34036,0.322318881750107
34037,0.307410061359406
34040,0.407641023397446
34042,0.295796751976013
34044,0.113299123942852
34046,0.0603758580982685
34047,0.114492937922478
34049,0.0489467345178127
34050,0.0430734865367413
34053,0.248269632458687
34058,0.123698078095913
34059,0.268897086381912
34065,0.260793715715408
34070,0.169764935970306
34076,0.0688700675964355
34077,0.133436217904091
34079,0.0963926091790199
34080,0.353481739759445
34093,0.105375826358795
34100,0.16314822435379
34102,0.351691752672195
34104,0.167310506105423
34108,0.0805529579520226
34109,0.437948524951935
34110,0.0570193156599998
34112,0.158189728856087
34114,0.074882760643959
34115,0.30127340555191
34117,0.258473992347717
34126,0.144051089882851
34129,0.0472282655537128
34131,0.0583348013460636
34134,0.116199821233749
34147,0.381074547767639
34148,0.036817729473114
34150,0.146337747573853
34155,0.135339856147766
34159,0.541791379451752
34160,0.135125428438187
34162,0.168317586183548
34165,0.0552296079695225
34167,0.284480780363083
34172,0.172047689557076
34173,0.0527708120644093
34180,0.144543558359146
34187,0.241740107536316
34189,0.493870466947556
34193,0.0479669012129307
34195,0.0906948521733284
34201,0.0361832529306412
34208,0.0974544286727905
34209,0.0588355176150799
34211,0.0492912568151951
34215,0.0366396643221378
34223,0.297491580247879
34228,0.218796998262405
34231,0.179377689957619
34234,0.139979735016823
34238,0.0823931768536568
34239,0.207991242408752
34240,0.196556448936462
34241,0.0671313479542732
34242,0.256629049777985
34244,0.0554629676043987
34245,0.100857086479664
34247,0.0471573024988174
34251,0.0424599163234234
34253,0.102434754371643
34254,0.287520468235016
34255,0.265777677297592
34257,0.369615823030472
34259,0.138264581561089
34263,0.0793592855334282
34266,0.282431215047836
34269,0.161794781684875
34270,0.0487651079893112
34271,0.0765890181064606
34274,0.100225403904915
34275,0.249074682593346
34277,0.114374071359634
34281,0.0765730664134026
34288,0.151762202382088
34292,0.0875018984079361
34295,0.140425875782967
34296,0.0890700221061707
34297,0.06647889316082
34299,0.112906947731972
34303,0.0517484173178673
34316,0.143517300486565
34317,0.105034023523331
34318,0.217132583260536
34320,0.229516685009003
34322,0.297162473201752
34324,0.0628628209233284
34329,0.132593289017677
34330,0.102285414934158
34331,0.20759080350399
34333,0.161516800522804
34334,0.0610222965478897
34341,0.111598007380962
34342,0.0842324197292328
34344,0.0799937024712563
34349,0.0937524065375328
34351,0.0930136069655418
34355,0.0442306585609913
34359,0.248849406838417
34364,0.275296062231064
34365,0.0454538278281689
34368,0.0892536714673042
34375,0.414513349533081
34377,0.19443154335022
34380,0.345835089683533
34387,0.591650784015656
34390,0.118465758860111
34393,0.227578416466713
34394,0.0578749105334282
34397,0.405883461236954
34405,0.176822409033775
34408,0.0573097243905067
34410,0.133056908845901
34411,0.2931087911129
34412,0.148407965898514
34418,0.055970661342144
34422,0.171472549438477
34427,0.285612821578979
34429,0.191869378089905
34432,0.198952689766884
34439,0.199671670794487
34440,0.0714722648262978
34443,0.291677117347717
34444,0.147417709231377
34454,0.107400722801685
34462,0.218548715114594
34463,0.626399338245392
34471,0.210452914237976
34484,0.255128175020218
34488,0.0690702721476555
34489,0.249855130910873
34497,0.0441826656460762
34499,0.218883007764816
34500,0.142966598272324
34501,0.194794178009033
34506,0.0795126408338547
34508,0.129727408289909
34510,0.0972844436764717
34516,0.150615885853767
34526,0.0500438921153545
34536,0.0460432544350624
34539,0.143026202917099
34542,0.178637444972992
34543,0.327451854944229
34545,0.0890781804919243
34546,0.0837156772613525
34550,0.344198971986771
34556,0.0625143051147461
34557,0.19385176897049
34558,0.0494874864816666
34559,0.0949633046984673
34560,0.0403661653399467
34561,0.245568156242371
34568,0.0838392749428749
34569,0.0653602853417397
34572,0.134773761034012
34579,0.440456837415695
34581,0.128927990794182
34584,0.203889727592468
34585,0.0546174086630344
34586,0.141065672039986
34593,0.11421475559473
34597,0.194721639156342
34598,0.0959628149867058
34600,0.142491221427917
34601,0.0746600553393364
34606,0.136499747633934
34611,0.0773012042045593
34612,0.117270678281784
34614,0.0806192383170128
34615,0.161827862262726
34619,0.159101441502571
34623,0.199435591697693
34625,0.241591557860374
34629,0.245646625757217
34631,0.0721554681658745
34634,0.272328585386276
34635,0.0686189383268356
34641,0.043665524572134
34647,0.328574120998383
34649,0.0621053986251354
34651,0.248451381921768
34653,0.328160047531128
34657,0.0669360533356667
34661,0.205332264304161
34663,0.0389455035328865
34668,0.249263375997543
34669,0.207415297627449
34670,0.0554681569337845
34672,0.285973310470581
34675,0.193520650267601
34676,0.162835985422134
34683,0.091909371316433
34684,0.0478093400597572
34694,0.356329292058945
34708,0.131082758307457
34715,0.0486654005944729
34716,0.124957069754601
34717,0.282287061214447
34718,0.116186760365963
34719,0.188959285616875
34729,0.0677853673696518
34735,0.0449066460132599
34736,0.13663338124752
34737,0.288782358169556
34741,0.0811456963419914
34743,0.372478842735291
34744,0.0885935798287392
34746,0.0653830617666245
34747,0.0695831328630447
34750,0.455220520496368
34751,0.585712552070618
34759,0.317466855049133
34760,0.100350558757782
34763,0.0796720013022423
34766,0.100158467888832
34767,0.338177412748337
34768,0.126664757728577
34770,0.382418721914291
34776,0.115492165088654
34781,0.30607396364212
34783,0.186271503567696
34787,0.0808263793587685
34791,0.117173939943314
34793,0.19519105553627
34796,0.345847338438034
34803,0.0728048905730247
34807,0.0747656226158142
34808,0.138067632913589
34810,0.36332169175148
34812,0.115293353796005
34813,0.133226037025452
34815,0.5540651679039
34819,0.342095375061035
34822,0.189137697219849
34825,0.174977645277977
34827,0.229834675788879
34828,0.145840018987656
34829,0.181148126721382
34830,0.0860414132475853
34831,0.12688110768795
34835,0.23835451900959
34848,0.15189953148365
34850,0.127150610089302
34858,0.127928256988525
34860,0.0636384189128876
34861,0.510828256607056
34863,0.184414759278297
34866,0.0491707921028137
34870,0.413801372051239
34873,0.0718978717923164
34874,0.0800148621201515
34876,0.0646379515528679
34883,0.240849256515503
34887,0.072981096804142
34888,0.0833417475223541
34903,0.148761093616486
34909,0.258715331554413
34910,0.109780177474022
34911,0.0456035621464252
34913,0.0672796443104744
34917,0.050206370651722
34923,0.388354033231735
34925,0.0856272354722023
34937,0.519404470920563
34944,0.0930565148591995
34945,0.100416615605354
34947,0.0828302949666977
34948,0.144816070795059
34949,0.432924658060074
34954,0.163198366761208
34955,0.0573099963366985
34957,0.158059850335121
34958,0.0702823624014854
34959,0.323347806930542
34960,0.215356260538101
34975,0.0821699872612953
34978,0.605710983276367
34982,0.0559683442115784
34987,0.176933377981186
34989,0.0806703567504883
34991,0.0997826233506203
34993,0.0945697724819183
34995,0.0348226316273212
34998,0.0757929384708405
35007,0.327954411506653
35009,0.0760778933763504
35016,0.0896454900503159
35017,0.0689916387200356
35021,0.145931795239449
35022,0.0973577722907066
35025,0.084368035197258
35027,0.120477899909019
35028,0.109756849706173
35042,0.0650685504078865
35053,0.522140383720398
35054,0.0385804362595081
35064,0.0678373649716377
35067,0.0644767880439758
35068,0.0788599103689194
35069,0.071310855448246
35073,0.225990325212479
35077,0.497989535331726
35084,0.164474651217461
35088,0.204093977808952
35093,0.303766161203384
35095,0.0282373521476984
35100,0.157737284898758
35102,0.143898725509644
35103,0.088668093085289
35119,0.13173371553421
35124,0.0462829656898975
35132,0.119970090687275
35135,0.111685074865818
35139,0.0689707323908806
35140,0.0582728311419487
35144,0.041285440325737
35145,0.050596609711647
35148,0.156971156597137
35151,0.0449913293123245
35162,0.112110160291195
35163,0.229382127523422
35168,0.329769313335419
35169,0.0884208232164383
35171,0.0843216925859451
35174,0.148122265934944
35175,0.0525265038013458
35176,0.280993521213531
35178,0.125373527407646
35180,0.0420003347098827
35187,0.0384547635912895
35191,0.0487099587917328
35192,0.0485421754419804
35194,0.100218325853348
35198,0.242075070738792
35203,0.269634068012238
35205,0.0570720620453358
35206,0.327897042036057
35208,0.191034600138664
35213,0.328010022640228
35215,0.140700533986092
35217,0.154123559594154
35222,0.0336683988571167
35225,0.0709695816040039
35237,0.12201215326786
35238,0.156326293945312
35241,0.163576439023018
35242,0.124857604503632
35243,0.100974224507809
35247,0.299662321805954
35248,0.0646080300211906
35256,0.419656664133072
35262,0.113236024975777
35264,0.281418651342392
35266,0.110562540590763
35269,0.39292100071907
35270,0.387123972177505
35273,0.0259817019104958
35274,0.0544424168765545
35275,0.0559242740273476
35278,0.0922817662358284
35279,0.084324412047863
35286,0.120757274329662
35295,0.240995779633522
35305,0.0628153681755066
35309,0.407331466674805
35311,0.141762584447861
35312,0.365926653146744
35316,0.0769622921943665
35320,0.0785256400704384
35321,0.0662952437996864
35323,0.0475140139460564
35331,0.0494718998670578
35337,0.0328815840184689
35342,0.232418850064278
35343,0.0785228163003922
35350,0.0839218348264694
35356,0.146860867738724
35358,0.100375309586525
35363,0.131679981946945
35365,0.147626355290413
35371,0.456807225942612
35374,0.150442838668823
35378,0.0862195640802383
35383,0.0674933716654778
35389,0.0715808048844337
35391,0.0774422809481621
35392,0.0698247477412224
35395,0.335546255111694
35399,0.0474185720086098
35402,0.0935689583420753
35406,0.265577524900436
35407,0.203294038772583
35410,0.0574262887239456
35420,0.048659585416317
35421,0.157750859856606
35422,0.298516064882278
35427,0.370277732610703
35433,0.0526275597512722
35435,0.212458252906799
35441,0.103818461298943
35442,0.384190946817398
35448,0.0855881050229073
35449,0.0564903505146503
35450,0.0419939272105694
35453,0.397553533315659
35454,0.436394453048706
35459,0.412661343812943
35460,0.536801159381866
35463,0.0819453969597816
35468,0.278536707162857
