"article_id","score"
36523,0.128999307751656
36532,0.253559678792953
36535,0.268270224332809
36538,0.0254936404526234
36541,0.0588589645922184
36543,0.0705007761716843
36545,0.206764221191406
36546,0.097082830965519
36547,0.0665575861930847
36553,0.0784350708127022
36554,0.051221739500761
36555,0.131946742534637
36560,0.177078485488892
36565,0.0871096849441528
36570,0.189428091049194
36572,0.44751563668251
36574,0.209224000573158
36576,0.162116199731827
36579,0.101982392370701
36587,0.073561429977417
36590,0.0495405681431293
36594,0.116374753415585
36595,0.119309976696968
36598,0.0886892825365067
36599,0.160389170050621
36602,0.0645424574613571
36609,0.387994676828384
36614,0.14703856408596
36618,0.135681942105293
36619,0.0893212929368019
36623,0.0461371093988419
36629,0.0340891741216183
36630,0.0612321384251118
36634,0.122870087623596
36636,0.113896898925304
36640,0.145894855260849
36642,0.2862728536129
36646,0.229945376515388
36650,0.141526252031326
36654,0.268518388271332
36655,0.0821140110492706
36660,0.170576959848404
36666,0.468318223953247
36667,0.0734759867191315
36674,0.0754783749580383
36675,0.0461003929376602
36678,0.126705154776573
36683,0.0962851867079735
36687,0.0879365429282188
36693,0.305676490068436
36695,0.0352125279605389
36696,0.248837828636169
36701,0.115380115807056
36702,0.200016647577286
36703,0.100844010710716
36708,0.128579244017601
36712,0.119794599711895
36713,0.311071842908859
36717,0.0766241028904915
36718,0.0794900432229042
36719,0.125428840517998
36720,0.0514004677534103
36723,0.166738629341125
36724,0.0579192824661732
36729,0.122157238423824
36731,0.0817326232790947
36733,0.106974102556705
36734,0.0636010468006134
36739,0.0598455816507339
36742,0.108914367854595
36747,0.214198306202888
36755,0.448969006538391
36756,0.121066212654114
36761,0.0452118664979935
36764,0.0364713631570339
36766,0.281733423471451
36767,0.195715352892876
36768,0.139637514948845
36771,0.0458869896829128
36772,0.244928061962128
36780,0.303007930517197
36792,0.105008728802204
36794,0.0380404852330685
36795,0.253596395254135
36801,0.0307919308543205
36809,0.0618907287716866
36821,0.267048954963684
36822,0.0539684928953648
36825,0.109627090394497
36830,0.125488802790642
36832,0.599800765514374
36837,0.169525131583214
36838,0.306903839111328
36841,0.0813310891389847
36845,0.051442913711071
36847,0.0355359315872192
36851,0.112484112381935
36852,0.120738938450813
36858,0.264579266309738
36864,0.19895139336586
36866,0.0374198518693447
36868,0.0776530504226685
36870,0.274976879358292
36874,0.0769916027784348
36880,0.0590295419096947
36882,0.0488290898501873
36884,0.0395834743976593
36885,0.398853838443756
36888,0.0653538778424263
36890,0.0719582363963127
36891,0.0770759135484695
36894,0.0423982627689838
36895,0.148971900343895
36896,0.121260814368725
36899,0.165222465991974
36900,0.212419897317886
36901,0.482453435659409
36906,0.179764568805695
36910,0.11384505033493
36913,0.257527887821198
36919,0.220758274197578
36928,0.146917283535004
36930,0.0639854222536087
36933,0.18950229883194
36934,0.509597897529602
36935,0.29985374212265
36936,0.163646668195724
36938,0.228750988841057
36939,0.409767150878906
36955,0.184372067451477
36957,0.0963240265846252
36965,0.0669118016958237
36967,0.244694590568542
36971,0.098866730928421
36973,0.127819806337357
36978,0.207296460866928
36991,0.294138848781586
36992,0.247270613908768
36993,0.0280856881290674
37001,0.320296794176102
37004,0.263898491859436
37005,0.148459360003471
37006,0.430182993412018
37023,0.256821811199188
37026,0.232581466436386
37027,0.0922785624861717
37034,0.291688144207001
37041,0.114820718765259
37042,0.241354450583458
37047,0.086804062128067
37048,0.162345752120018
37063,0.10580338537693
37069,0.404720157384872
37072,0.187389731407166
37074,0.170120760798454
37077,0.0594186298549175
37078,0.0870587080717087
37079,0.353224545717239
37088,0.19883631169796
37089,0.0550616160035133
37091,0.276709586381912
37096,0.236003220081329
37100,0.307464838027954
37101,0.102645128965378
37106,0.375999480485916
37114,0.0576440803706646
37115,0.375907868146896
37118,0.168784618377686
37120,0.264962792396545
37122,0.151492208242416
37125,0.0538727417588234
37142,0.394317239522934
37145,0.159252822399139
37155,0.160522863268852
37157,0.172350332140923
37164,0.160025984048843
37165,0.104129247367382
37166,0.344288736581802
37171,0.388043582439423
37172,0.0890367180109024
37173,0.0901979058980942
37179,0.390011727809906
37184,0.0684913694858551
37186,0.046036384999752
37189,0.0810977444052696
37198,0.0387562289834023
37202,0.417177975177765
37203,0.05074393004179
37205,0.075104795396328
37206,0.0704955458641052
37218,0.0442763492465019
37222,0.05814603343606
37227,0.0561862327158451
37229,0.172370851039886
37230,0.0881280452013016
37232,0.0642341449856758
37233,0.129735305905342
37236,0.383504807949066
37245,0.119488894939423
37246,0.116891391575336
37247,0.109310209751129
37248,0.0431870073080063
37251,0.302181094884872
37261,0.203082606196404
37263,0.243172898888588
37268,0.250556766986847
37269,0.0822334289550781
37271,0.0400865226984024
37276,0.411804437637329
37278,0.104013368487358
37281,0.403203874826431
37286,0.0893266648054123
37291,0.277431845664978
37292,0.13068813085556
37294,0.367645442485809
37296,0.0410103835165501
37298,0.373782366514206
37300,0.199796915054321
37301,0.0880382061004639
37302,0.147946655750275
37303,0.143388688564301
37306,0.0488228872418404
37307,0.149226993322372
37310,0.118040189146996
37316,0.308216094970703
37318,0.0332080572843552
37321,0.0614496655762196
37322,0.0232426337897778
37326,0.23287545144558
37327,0.250546246767044
37331,0.427329152822495
37333,0.113315246999264
37334,0.0954742506146431
37335,0.376954644918442
37336,0.089614026248455
37337,0.107106611132622
37339,0.306771069765091
37341,0.0518194548785686
37343,0.437535494565964
37346,0.0562973283231258
37347,0.257387280464172
37349,0.17259381711483
37350,0.347079634666443
37356,0.114772021770477
37363,0.345420807600021
37370,0.376809179782867
37371,0.0522499233484268
37372,0.401153296232224
37378,0.0453187674283981
37381,0.289226830005646
37382,0.411992609500885
37383,0.157613426446915
37390,0.203309863805771
37396,0.203506365418434
37397,0.225979045033455
37403,0.361802369356155
37404,0.284364312887192
37405,0.401100546121597
37406,0.234847918152809
37416,0.0778173804283142
37417,0.155432969331741
37418,0.138316586613655
37419,0.264291971921921
37422,0.263349562883377
37430,0.193299263715744
37431,0.256824314594269
37432,0.44051855802536
37435,0.0531418472528458
37436,0.0793993771076202
37438,0.0824279561638832
37440,0.0351978465914726
37443,0.273533344268799
37446,0.314841032028198
37447,0.0623373165726662
37449,0.155059427022934
37450,0.342304885387421
37453,0.492147624492645
37455,0.23049958050251
37456,0.246037468314171
37458,0.375370681285858
37469,0.129776775836945
37471,0.0981814488768578
37473,0.13117390871048
37476,0.176501631736755
37481,0.0631567314267159
37487,0.120142869651318
37488,0.0800646543502808
37496,0.146193221211433
37498,0.168719455599785
37499,0.171006172895432
37500,0.0374847836792469
37507,0.0349647998809814
37509,0.213680192828178
37511,0.20754662156105
37513,0.117301113903522
37515,0.096773624420166
37517,0.242225334048271
37518,0.111622408032417
37520,0.284957051277161
37522,0.283230513334274
37523,0.081503301858902
37527,0.146185860037804
37531,0.290567517280579
37532,0.0758379548788071
37534,0.0667909681797028
37540,0.303277343511581
37541,0.399382740259171
37546,0.168065205216408
37547,0.169989675283432
37553,0.0690474957227707
37554,0.36369651556015
37561,0.0793778523802757
37563,0.0761527866125107
37565,0.0931717157363892
37568,0.201911866664886
37572,0.15855798125267
37579,0.187265902757645
37580,0.0495408289134502
37581,0.352340191602707
37582,0.274688392877579
37584,0.0317444615066051
37585,0.185973644256592
37588,0.140911027789116
37593,0.263378828763962
37596,0.13941054046154
37599,0.0735590979456902
37603,0.497795164585114
37605,0.131402313709259
37607,0.0466181896626949
37608,0.0852282866835594
37626,0.352620959281921
37628,0.0312561020255089
37632,0.18123197555542
37635,0.0733456015586853
37641,0.0759080871939659
37644,0.17058302462101
37648,0.25167590379715
37650,0.0622724257409573
37651,0.197857856750488
37653,0.204292297363281
37657,0.277514904737473
37658,0.217363521456718
37662,0.125312149524689
37663,0.11522538214922
37675,0.265532702207565
37684,0.0863633453845978
37688,0.0724982768297195
37690,0.0756279304623604
37694,0.435191571712494
37697,0.0691001936793327
37709,0.27259573340416
37713,0.285288244485855
37716,0.0404949486255646
37717,0.0837128385901451
37721,0.0389145091176033
37725,0.341920018196106
37731,0.143682673573494
37733,0.0547486878931522
37737,0.595556795597076
37740,0.036892969161272
37743,0.283580988645554
37744,0.136422798037529
37748,0.040260624140501
37752,0.049051322042942
37753,0.139581754803658
37754,0.325346112251282
37757,0.157202512025833
37765,0.229800999164581
37771,0.0711734369397163
37773,0.128380566835403
37776,0.110530585050583
37777,0.0839586481451988
37781,0.0570658259093761
37782,0.146616235375404
37783,0.335565894842148
37790,0.185792729258537
37798,0.21214197576046
37800,0.353572189807892
37804,0.0676903873682022
37806,0.127013668417931
37809,0.0603170581161976
37812,0.1065653860569
37823,0.0758854597806931
37825,0.134459406137466
37828,0.0460085198283195
37834,0.0770336613059044
37837,0.0903714075684547
37839,0.0946943983435631
37844,0.124643661081791
37845,0.0777581036090851
37847,0.057018093764782
37850,0.283169001340866
37852,0.222906708717346
37862,0.364181399345398
37867,0.165618300437927
37868,0.0537330284714699
37869,0.0715213641524315
37873,0.130194768309593
37875,0.19070428609848
37878,0.0670522600412369
37880,0.300000965595245
37884,0.0838447213172913
37887,0.0957747623324394
37888,0.281847655773163
37889,0.0516046583652496
37890,0.0557517856359482
37891,0.307758748531342
37892,0.0615033060312271
37893,0.0903261974453926
37895,0.0967590138316154
37901,0.265285551548004
37902,0.104796789586544
37904,0.562064707279205
37908,0.0309571418911219
37909,0.30135315656662
37915,0.330032020807266
37917,0.0547963604331017
37918,0.310757398605347
37920,0.343650132417679
37922,0.0955086573958397
37923,0.649266541004181
37925,0.161820620298386
37927,0.359861880540848
37929,0.11917819827795
37931,0.0733626335859299
37934,0.315549850463867
37936,0.308933317661285
37938,0.535659790039062
37941,0.365277320146561
37943,0.081529289484024
37947,0.152126610279083
37949,0.0502616204321384
37950,0.0330483205616474
37953,0.135955020785332
37956,0.153747260570526
37957,0.0727380141615868
37960,0.15594944357872
37965,0.0542077012360096
37970,0.103731736540794
37973,0.320106953382492
37974,0.121968157589436
37975,0.171643748879433
37977,0.189219146966934
37978,0.0484998114407063
37984,0.111803948879242
37991,0.40415558218956
37996,0.0990027338266373
38008,0.0891579017043114
38009,0.0936719477176666
38010,0.112985655665398
38015,0.0719745233654976
38016,0.366360694169998
38017,0.12310067564249
38020,0.447210669517517
38021,0.45019406080246
38024,0.0570778548717499
38026,0.217696517705917
38031,0.198370665311813
38032,0.156599342823029
38033,0.225090071558952
38035,0.397170573472977
38037,0.16168101131916
38038,0.225882023572922
38043,0.0878168195486069
38049,0.203217953443527
38050,0.061296459287405
38052,0.078586257994175
38055,0.359157234430313
38059,0.120295204222202
38062,0.097384549677372
38070,0.111798450350761
38073,0.0632080733776093
38075,0.0502956956624985
38079,0.0602108351886272
38081,0.0733620449900627
38091,0.330858290195465
38092,0.142301499843597
38101,0.266570150852203
38103,0.259559154510498
38104,0.0973934978246689
38108,0.189430639147758
38111,0.125594228506088
38118,0.069741852581501
38121,0.217260077595711
38122,0.059012845158577
38131,0.212761476635933
38133,0.0471952855587006
38134,0.207263439893723
38136,0.0679582953453064
38142,0.128183975815773
38144,0.207999870181084
38148,0.277002930641174
38150,0.0325501412153244
38151,0.104849047958851
38155,0.390736639499664
38158,0.0396177247166634
38160,0.335590422153473
38161,0.272987991571426
38166,0.0976249054074287
38167,0.137369379401207
38168,0.0650771036744118
38170,0.0829257443547249
38171,0.0870908573269844
38174,0.462773501873016
38176,0.0987171456217766
38178,0.0588834173977375
38181,0.386807799339294
38185,0.0872360691428185
38187,0.158596619963646
38188,0.0759327560663223
38189,0.0636883303523064
38190,0.340568542480469
38197,0.146229073405266
38199,0.335608661174774
38208,0.23994605243206
38215,0.0835511758923531
38217,0.418379276990891
38218,0.160702019929886
38220,0.145933404564857
38221,0.226007252931595
38224,0.0899206250905991
38225,0.061692975461483
38228,0.171919882297516
38233,0.180963352322578
38234,0.139579072594643
38239,0.444798648357391
38240,0.168376460671425
38246,0.384627908468246
38247,0.0544506050646305
38260,0.194051548838615
38267,0.436463475227356
38268,0.0444471538066864
38274,0.0529048219323158
38275,0.42906779050827
38276,0.0747756287455559
38277,0.528430283069611
38286,0.0708621367812157
38288,0.0675182417035103
38291,0.0770938247442245
38294,0.144673302769661
38295,0.349565416574478
38300,0.0755797773599625
38303,0.0367304086685181
38304,0.284558773040771
38309,0.13255687057972
38310,0.108443476259708
38313,0.138203382492065
38314,0.30518838763237
38316,0.155165508389473
38317,0.0510151833295822
38318,0.410324245691299
38321,0.0474240556359291
38326,0.0527263656258583
38329,0.436407893896103
38331,0.0894923806190491
38332,0.107023172080517
38335,0.0297629702836275
38336,0.0529927536845207
38340,0.332304567098618
38344,0.35671728849411
38346,0.0853192284703255
38347,0.13271364569664
38348,0.315514862537384
38350,0.213242009282112
38351,0.0653643161058426
38364,0.0441297069191933
38365,0.382366687059402
38366,0.0963323712348938
38368,0.308379977941513
38378,0.478971213102341
38380,0.300127506256104
38381,0.0828257352113724
38384,0.222590640187263
38393,0.142661482095718
38394,0.13797789812088
38398,0.171702638268471
38401,0.107964783906937
38403,0.312715619802475
38408,0.138377219438553
38410,0.284564614295959
38413,0.0749016478657722
38415,0.283177018165588
38417,0.0624929293990135
38418,0.0472331307828426
38423,0.434071063995361
38425,0.0537727437913418
38426,0.0363809429109097
38427,0.0751733332872391
38428,0.0453934222459793
38429,0.364686071872711
38440,0.0611109063029289
38443,0.181364834308624
38447,0.0394275039434433
38448,0.0254900641739368
38449,0.0594556629657745
38451,0.0320986397564411
38452,0.347014784812927
38453,0.0554249994456768
38459,0.131878137588501
38461,0.0825997292995453
38464,0.0778306350111961
38473,0.173114761710167
38474,0.0901040732860565
38475,0.181621327996254
38482,0.189355596899986
38487,0.0745048597455025
38491,0.0414258539676666
38495,0.489001631736755
38496,0.501573920249939
38509,0.0870548039674759
38515,0.0784330666065216
38516,0.058018796145916
38517,0.153817102313042
38519,0.107597053050995
38520,0.29343244433403
38522,0.320440083742142
38526,0.225648760795593
38527,0.143476039171219
38530,0.0355872735381126
38542,0.118904963135719
38546,0.147196039557457
