"article_id","score"
33436,0.435176179724293
33439,0.139993695767927
33441,0.044948431525531
33442,0.142804237291597
33446,0.282490471492483
33447,0.0919712754125072
33448,0.339064448014076
33455,0.188427878090767
33457,0.108364237822641
33465,0.198163491253213
33468,0.311031616070144
33470,0.291500158289522
33471,0.0416500059604573
33473,0.34763838744046
33477,0.0638667316245625
33478,0.258592043878447
33479,0.293056701879313
33480,0.121620547038446
33481,0.282699203559524
33484,0.248000458768159
33486,0.247714814715288
33488,0.0902180473712669
33489,0.0587796535563624
33490,0.10803785200076
33491,0.23816402383015
33494,0.117193285255429
33503,0.142890464671729
33516,0.129874540424083
33518,0.407082650633756
33520,0.296836314699296
33522,0.33326886017383
33530,0.246598781411521
33533,0.241580004016381
33534,0.23014595320962
33536,0.342750716374915
33541,0.0965947414870449
33544,0.435602107977756
33545,0.350173057467879
33552,0.0619403790955767
33560,0.0647066378658247
33561,0.325839611130095
33562,0.128099499427726
33571,0.126168259136438
33576,0.120109052449713
33579,0.194349794196111
33581,0.210482290682694
33582,0.450703349987993
33585,0.215906329103385
33586,0.316471707245632
33588,0.0854138354900295
33600,0.0857444722250036
33603,0.0751868143079792
33606,0.144463010008834
33607,0.143709199961053
33609,0.0538127414543387
33613,0.447766875256852
33619,0.0867929372942337
33623,0.211464064401833
33624,0.277891720956694
33625,0.145892621598707
33636,0.328526515878462
33643,0.517871994989145
33644,0.139041095757661
33646,0.156620212622553
33648,0.298507384882772
33649,0.306039012746965
33666,0.114904548657449
33667,0.357780278974611
33677,0.277972736633554
33680,0.264600112393743
33685,0.154204566625714
33686,0.325605755567836
33695,0.146803730737078
33696,0.345065544823003
33700,0.118711243785837
33703,0.292981317891621
33709,0.0703872786609296
33711,0.409947708023709
33712,0.0666469032636088
33713,0.162318536727783
33715,0.156569336826738
33716,0.123314637680789
33721,0.321892078439593
33728,0.0970475997711784
33729,0.298433791268702
33745,0.130200322102401
33752,0.118549491875516
33753,0.165540677790062
33758,0.516583625210657
33759,0.149307432473739
33760,0.139414356248281
33763,0.219653786173042
33765,0.080137667527638
33767,0.29270319754746
33768,0.223368898044599
33771,0.155314589657612
33777,0.0937400931135754
33782,0.218710273078988
33789,0.11403672282984
33790,0.201585318569049
33791,0.336308140657271
33793,0.070360718708823
33797,0.235118989710646
33805,0.12679735982729
33807,0.339277041395122
33808,0.0608216992490573
33811,0.216650261205093
33813,0.151377923253825
33816,0.135630397660298
33817,0.304023989423209
33821,0.104017317598025
33823,0.256287015131948
33829,0.276483966281802
33833,0.21222944651606
33844,0.18685777444655
33846,0.212587732264625
33847,0.336138326153076
33849,0.0840683738504665
33850,0.126409184673815
33852,0.381815347100547
33853,0.106514869736994
33859,0.110470658851284
33864,0.0859611193277758
33865,0.122023513634701
33867,0.0746568391523258
33872,0.344508223629317
33873,0.25667470718904
33880,0.157318240295513
33883,0.20958718874924
33890,0.0817262576121545
33900,0.127090298482738
33901,0.114786751099487
33906,0.0960414917408332
33907,0.258435862588775
33910,0.166222516795162
33916,0.0762264929299864
33922,0.13250295077017
33926,0.0811876647422394
33927,0.173206491899392
33933,0.077563063445187
33939,0.236051957906848
33940,0.279609657638205
33941,0.381960539574664
33942,0.0854905950542979
33943,0.152608633507012
33945,0.100620992266933
33948,0.301150743307757
33950,0.204838150779099
33957,0.154772908087615
33965,0.294292611160393
33968,0.113099422698529
33972,0.350384678125633
33973,0.453289800604841
33974,0.387046847918042
33975,0.110095517464598
33980,0.088138159674022
33984,0.173221367912223
33989,0.128082511609344
33992,0.0611965285048449
33998,0.181304164680499
34000,0.171786754993413
34002,0.147460503239234
34004,0.253274669091281
34005,0.409678788755173
34011,0.0596917588794738
34013,0.0988928615330936
34014,0.36489030452302
34018,0.333532268192267
34021,0.21994169475378
34022,0.129120768733065
34024,0.0863455266772928
34025,0.201307776149011
34036,0.346068760433088
34037,0.345978054305542
34040,0.361938235862699
34042,0.314929768191611
34044,0.122269236229353
34046,0.101350074167503
34047,0.190375790554749
34049,0.0656805709154515
34050,0.0341496205950822
34053,0.246883798435644
34058,0.170405063082713
34059,0.275887876064521
34065,0.266888693564673
34070,0.265793973563628
34076,0.112956433441868
34077,0.133588440189556
34079,0.0866798364913477
34080,0.327146923212311
34093,0.115965219994869
34100,0.151544639734039
34102,0.292310905550686
34104,0.227327168559234
34108,0.0753179611790489
34109,0.348918274060825
34110,0.0905126025059748
34112,0.170194844788126
34114,0.110816132937075
34115,0.270751600986616
34117,0.267509918513382
34126,0.181245653265704
34129,0.0390571781801575
34131,0.0881470331918774
34134,0.143891753230216
34147,0.291129591096101
34148,0.0488917408456691
34150,0.202510885428729
34155,0.168807789653385
34159,0.469472991226795
34160,0.147267374302691
34162,0.204644654864936
34165,0.108664705778857
34167,0.30061295877427
34172,0.191323897959682
34173,0.0800249567537829
34180,0.193250659828364
34187,0.210713298707184
34189,0.430435513093067
34193,0.0639157912760717
34195,0.0901371425041996
34201,0.0786972794834116
34208,0.122088659876655
34209,0.0554284896893455
34211,0.0798405124166969
34215,0.0213777873835997
34223,0.304010942911691
34228,0.225560233760647
34231,0.215110500661645
34234,0.155714047196919
34238,0.166111835709776
34239,0.241394224012589
34240,0.265504549997508
34241,0.110569986198944
34242,0.317588982556055
34244,0.0512096366736493
34245,0.116494445059279
34247,0.0379152762165027
34251,0.0410047628886164
34253,0.0953505292007393
34254,0.246010769428151
34255,0.261759357025449
34257,0.362125860282157
34259,0.200354710215771
34263,0.0445983712122606
34266,0.265236484171139
34269,0.178034324205072
34270,0.0505656941073736
34271,0.101577424335647
34274,0.132308984578715
34275,0.326084571910547
34277,0.128605898421678
34281,0.0684643833094726
34288,0.176408756569245
34292,0.144107237252497
34295,0.153070414450722
34296,0.100207707603831
34297,0.0733499900324105
34299,0.126724360779089
34303,0.0912028888606441
34316,0.137513190856063
34317,0.139020013510146
34318,0.262791373965898
34320,0.288310948032491
34322,0.33813385545195
34324,0.0491747917848459
34329,0.131237644592967
34330,0.11091503317947
34331,0.216891952761312
34333,0.196810970403211
34334,0.0795275816449347
34341,0.115219316968841
34342,0.126244897351627
34344,0.117835922451307
34349,0.199156008779388
34351,0.153396255211279
34355,0.073431126091144
34359,0.249183034077453
34364,0.236257509746053
34365,0.0497507459828963
34368,0.0828946781238884
34375,0.435786726735501
34377,0.199160363476373
34380,0.29248490607297
34387,0.465066209015564
34390,0.151455372292454
34393,0.257350650705126
34394,0.160953398186901
34397,0.348406489333111
34405,0.188469719213897
34408,0.0789427458509091
34410,0.218944956531555
34411,0.307877138020412
34412,0.164441442301594
34418,0.107448953389107
34422,0.290286475436425
34427,0.257393608738475
34429,0.217859317013524
34432,0.19598813754329
34439,0.24564775057755
34440,0.140464096761876
34443,0.376475432173149
34444,0.110828864828278
34454,0.251894966497815
34462,0.280068665670887
34463,0.514611968036316
34471,0.327010103506633
34484,0.288150896257929
34488,0.10250320682805
34489,0.264223362141154
34497,0.0893298136837664
34499,0.224688380355343
34500,0.232914424647745
34501,0.181694809572745
34506,0.131913636504403
34508,0.137985731476762
34510,0.14518077996948
34516,0.167876661673144
34526,0.0738549034535474
34536,0.0353128008494249
34539,0.213942882099579
34542,0.182901894772782
34543,0.307543887825079
34545,0.0991586095700301
34546,0.129588915429154
34550,0.30680227220344
34556,0.065686485732299
34557,0.170885616380284
34558,0.0948206187679266
34559,0.117809398364587
34560,0.043881450978718
34561,0.232205616496967
34568,0.112798720904812
34569,0.0612247469205657
34572,0.20187771209993
34579,0.374200435479766
34581,0.183453233285659
34584,0.235951199047513
34585,0.0972405262782791
34586,0.16042532796667
34593,0.114508861936298
34597,0.216702498401957
34598,0.149734849863665
34600,0.16501011934099
34601,0.109162974023253
34606,0.13782008967189
34611,0.127589361064582
34612,0.117328508498129
34614,0.134961102939533
34615,0.221424099621414
34619,0.217282237696677
34623,0.245377937749103
34625,0.271658700313869
34629,0.252838371864961
34631,0.0600737613945908
34634,0.196850945574971
34635,0.0777618209464855
34641,0.0523241803750847
34647,0.265149849071582
34649,0.0780716104605313
34651,0.231037781510742
34653,0.265199617037538
34657,0.142135763285396
34661,0.246843731469359
34663,0.0266287107533868
34668,0.225911068290036
34669,0.221845375356903
34670,0.107081996562681
34672,0.285895529076703
34675,0.215790385932888
34676,0.151675959198437
34683,0.140871646197558
34684,0.0772571893095749
34694,0.31789949336832
34708,0.174003009917166
34715,0.0529314020015943
34716,0.154836165091909
34717,0.261521198714145
34718,0.145118201920607
34719,0.228825287279473
34729,0.0664843753756445
34735,0.072619349495164
34736,0.168956253837346
34737,0.28855072174752
34741,0.0852593415452155
34743,0.3684123482247
34744,0.125935278054668
34746,0.113320230445137
34747,0.115109572420234
34750,0.372354736695246
34751,0.478566014188068
34759,0.326879320819236
34760,0.0633910384666097
34763,0.146230953281322
34766,0.137241922881209
34767,0.295163789844316
34768,0.163505620436847
34770,0.384107841019626
34776,0.122138390831088
34781,0.282440401872337
34783,0.19676038419956
34787,0.144412681308796
34791,0.140820603583565
34793,0.18833321019276
34796,0.290922217723993
34803,0.0972450963745016
34807,0.0930142459601291
34808,0.190044224073903
34810,0.356462239258519
34812,0.0905707702284803
34813,0.184455087557267
34815,0.523898970845261
34819,0.312686125756804
34822,0.251812516298142
34825,0.194493661883126
34827,0.286225363123117
34828,0.217278526943663
34829,0.180736924219355
34830,0.206341677884301
34831,0.185732615871167
34835,0.298136551418486
34848,0.200012001169515
34850,0.134619908777033
34858,0.143633171671169
34860,0.123955310277549
34861,0.51643029218934
34863,0.21404761652963
34866,0.0735744346180221
34870,0.349137998445911
34873,0.104140150897304
34874,0.0907969284688446
34876,0.103703293099559
34883,0.277920558891477
34887,0.109883640984998
34888,0.10174412701614
34903,0.216647995450113
34909,0.259819666101846
34910,0.122402532116712
34911,0.0696358037585864
34913,0.0851855468685289
34917,0.0436314710430002
34923,0.356057250453358
34925,0.125155932364878
34937,0.420614916793081
34944,0.127399261010956
34945,0.106825504959725
34947,0.0990442410831277
34948,0.150660472348149
34949,0.433785136053089
34954,0.189974387463707
34955,0.0664080064611452
34957,0.216768945408537
34958,0.0815395405509002
34959,0.301903601399034
34960,0.190601178453661
34975,0.0873419172264351
34978,0.445602247527841
34982,0.0434070738620705
34987,0.252660231695305
34989,0.136873995934447
34991,0.115956034591242
34993,0.124357811506839
34995,0.0427169975702349
34998,0.102592395104205
35007,0.355275713325205
35009,0.0834865559572193
35016,0.134600613901521
35017,0.0937615898757929
35021,0.154697497714708
35022,0.159547343655761
35025,0.0999973785375958
35027,0.154901431919679
35028,0.151497274208323
35042,0.0850314231174475
35053,0.381091110992744
35054,0.0478112500668842
35064,0.108799438612422
35067,0.0677534891582354
35068,0.0892543990873922
35069,0.0980739231860877
35073,0.254569733361822
35077,0.473742529345609
35084,0.170210740683492
35088,0.260557354509021
35093,0.301676721313808
35095,0.0309758725642411
35100,0.199945385993571
35102,0.171773064539543
35103,0.153296608809245
35119,0.165920613433356
35124,0.0690444961570062
35132,0.156717312487668
35135,0.161989767720271
35139,0.148709346304235
35140,0.0858899501211916
35144,0.0848165650342035
35145,0.106148282448349
35148,0.170396990224768
35151,0.0934142237046219
35162,0.0836401659330206
35163,0.302176786261993
35168,0.302673145405221
35169,0.0576672081608708
35171,0.0802840873652614
35174,0.222419726199789
35175,0.0820687111560273
35176,0.347453665508381
35178,0.10673576454001
35180,0.0879383407813508
35187,0.071822096657497
35191,0.0982110009240359
35192,0.117681086349507
35194,0.198668173673474
35198,0.249261000663889
35203,0.32360384470791
35205,0.0521644503227589
35206,0.298891932608922
35208,0.198219609143352
35213,0.281876896380077
35215,0.117491869264488
35217,0.151600867578618
35222,0.0407948777703241
35225,0.119165426836931
35237,0.191979434122043
35238,0.149244928726963
35241,0.175338838153267
35242,0.0860971585335092
35243,0.165033352392716
35247,0.34198066917185
35248,0.0967161857057782
35256,0.370596926683721
35262,0.149518779749965
35264,0.261919646802712
35266,0.129217801741934
35269,0.33756138713308
35270,0.410715607960565
35273,0.0305655324837641
35274,0.156766627204373
35275,0.100551958966369
35278,0.132851698268785
35279,0.0988799532752487
35286,0.218613920219613
35295,0.281977802123543
35305,0.0983688277032985
35309,0.371339673321813
35311,0.167238882302574
35312,0.342234363684596
35316,0.165747913931891
35320,0.086504033968474
35321,0.0490627732795884
35323,0.0356366026896694
35331,0.0408124454220655
35337,0.0245864727863914
35342,0.295509470757004
35343,0.119256902613879
35350,0.126107041311527
35356,0.180512455661985
35358,0.144522706562537
35363,0.133050894085152
35365,0.246340649163542
35371,0.299559416687465
35374,0.163221731003803
35378,0.153454321251638
35383,0.103908100390167
35389,0.0922456886907313
35391,0.198108404122834
35392,0.0804553032389791
35395,0.352836044248046
35399,0.0860432465837764
35402,0.15691286635771
35406,0.256149006028537
35407,0.282963393065178
35410,0.0645750126128764
35420,0.0837051264439752
35421,0.215455390855638
35422,0.268572479993138
35427,0.272767502457892
35433,0.0763201826055285
35435,0.230524023540355
35441,0.145650500795971
35442,0.433511112829015
35448,0.104316909298582
35449,0.0639917066507667
35450,0.0508459632975246
35453,0.384102897223552
35454,0.389463850483547
35459,0.371596304076404
35460,0.44529674476901
35463,0.105970804170334
35468,0.283890495969365
35470,0.246226183648317
35475,0.324761109209279
35476,0.087630208019835
35478,0.0267881177312004
35488,0.354506762549495
35489,0.217397681024803
35493,0.157495116259745
35494,0.414066176046267
35495,0.132673587787792
35499,0.331589670341473
35507,0.169503876800267
35508,0.181540994780157
35512,0.395117961898955
35519,0.0985543243324425
35520,0.226562711657518
35521,0.382016333086586
35525,0.0909745103004001
35530,0.319276986810978
35539,0.0173802454332056
35541,0.160348294341146
35543,0.14819824358773
35545,0.23977866419643
35549,0.151955257393317
35551,0.0389756545196279
35552,0.334990756016078
35553,0.0521612023584659
